,accountId,zoneId,zoneName,position,score
206,0495eaf9-610d-4fda-b568-948704cb3c7c,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,210,58862
207,ea61d0bc-243a-491d-b3ef-884c88ab278e,301e5705-7e13-11e8-8060-e284abfd2bc4,Vorarlberg,211,58862
208,60b87855-7dda-44c3-844a-86da686ca103,301fa3f8-7e13-11e8-8060-e284abfd2bc4,Haut-Rhin,212,58865
209,dc512a57-42b5-411d-b798-ed1961c4fac3,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,213,58865
210,16cede9b-cdc8-425d-b967-e356c18906ae,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,214,58868
211,6c62c7aa-2ccb-4850-a1cc-f2b0495ef3e5,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,215,58868
212,f5e37115-d85a-4f3e-bc5a-969d6e29fede,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,216,58868
213,b2d3f198-5ac0-4589-8ef8-06dcd7427ed5,3020207f-7e13-11e8-8060-e284abfd2bc4,Trier,217,58872
214,330882ef-a54b-4520-8aa2-7d57e5f42284,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,218,58872
215,32a2e180-4497-4519-8b41-16fb8c5f718f,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,219,58872
216,c980e52d-1fda-4d60-b648-5d3fa0e31fbe,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,220,58875
217,6ccc82fd-099e-4ffb-8c5b-14dadefdb9bc,3022933c-7e13-11e8-8060-e284abfd2bc4,St. Gallen,221,58878
218,bd27c822-b300-4385-b263-8939b5482eef,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,222,58879
219,10dbd8a6-144c-4647-a447-e559f0b55468,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,223,58882
220,fdf64322-ccdc-4c89-9059-83b30bb10ea4,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,224,58885
221,d176bd18-7c99-4a9c-b3f2-6a33ea17c9c2,3022f1a6-7e13-11e8-8060-e284abfd2bc4,Wisconsin,225,58888
222,866018e1-935b-4d41-878a-7279a3cc660a,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,226,58888
223,f90ab0bc-c2c3-43d7-9855-9d3fc2cb37ba,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,227,58895
224,cddd9287-43ad-4c5a-b725-b7da23d55a00,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,228,58895
225,46456c60-f2ab-4d83-ac48-6f1b27235d84,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,229,58902
226,fcae33dd-70f2-4da1-b493-cd77c4399d0e,825a3452-6a36-4fe1-94b5-637986936ef7,São Paulo,230,58902
227,c99dfab2-f51d-4065-9d9b-29598f1bbfcc,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,231,58905
228,dc495cc5-891b-4533-a96e-e218bb3d76bc,301fa9ce-7e13-11e8-8060-e284abfd2bc4,Oise,232,58905
229,79f6e5f3-4d79-4e05-abc4-1ebdf7dbe124,301f7af6-7e13-11e8-8060-e284abfd2bc4,Savoie,233,58905
230,3aedff2c-461f-4736-bb7b-6146bf7288a0,301fa5bd-7e13-11e8-8060-e284abfd2bc4,Meurthe-et-Moselle,234,58908
231,a713a706-d771-425e-99c8-9046131ebc3a,3022ce13-7e13-11e8-8060-e284abfd2bc4,Maryland,235,58915
232,bb961ea9-bb72-49c2-9294-fb0a34fb7591,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,236,58915
233,822e9845-8d51-4f1e-819c-fce33ebd1c1d,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,237,58915
234,12c56ff0-ee8f-4d38-ac38-be789bdbe7d7,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,238,58918
235,faedcf21-d61a-4305-9ffe-680b2ee5d65e,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,239,58922
236,01bbf1f4-70df-474a-86d8-e18675d31682,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,240,58925
237,ae648ada-c132-41c2-968e-36259cbde029,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,241,58928
238,9e0096b0-71a4-4d0f-90eb-3d22528b1d19,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,242,58935
239,25d511bc-7759-4dc3-95cb-18f31843c5d1,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,243,58935
240,addd147a-1491-41d8-bad1-a3d21b7ed7fb,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,244,58942
241,a6ae76c9-9030-4a7b-b533-cacfd6e85cb2,301f68d0-7e13-11e8-8060-e284abfd2bc4,Drôme,245,58942
242,a4a93f57-cb75-4021-a049-7ac29bbe92a8,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,246,58955
243,9cc6a37c-db02-4ff0-b037-5dad47918b4f,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,247,58958
244,9c9932b6-5c3d-4183-9115-064607a008f1,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,248,58958
245,e3ff2309-bc24-414a-b9f1-81954236c34b,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,249,58962
246,caad86f5-8ea2-40fb-9ba8-e888c66069b5,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,250,58962
247,e82aeee0-aab8-4755-8a4f-392274e8e7fd,301f9a60-7e13-11e8-8060-e284abfd2bc4,Indre-et-Loire,251,58968
248,8b41c286-64ee-4fcb-997a-cbb3117d4bad,301fec4d-7e13-11e8-8060-e284abfd2bc4,Maine-et-Loire,252,58972
249,ec95e215-f569-4af7-9368-2cca8ec10771,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,253,58978
250,74def99a-0385-4544-aea3-ca9895450987,30201a3f-7e13-11e8-8060-e284abfd2bc4,Koblenz,255,58988
251,8efd2bed-eecb-4fb3-b4a7-fe302cac2c1e,30201b9c-7e13-11e8-8060-e284abfd2bc4,Mainz,256,58988
252,03cab4b0-5848-4783-bc5d-5ee416e2af75,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,257,58998
253,19e85fec-d4c1-450d-9ecc-2b58768023de,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,258,59005
254,8bca7c81-86b9-4cc6-a99c-8be6bd87e51c,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,259,59008
255,44808e70-4ae9-47e6-950d-20036c5aa91c,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,260,59008
256,a2063c22-494f-4f3d-9881-206def9d5d52,30201a3f-7e13-11e8-8060-e284abfd2bc4,Koblenz,261,59012
257,68c833f7-f621-4c2b-909f-afded13f11e3,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,262,59012
258,5a070e17-720b-45be-9d6b-da2a15daef65,301f9a60-7e13-11e8-8060-e284abfd2bc4,Indre-et-Loire,263,59015
259,8e4a9ecb-ab65-4bdb-819d-ae479b89aced,301fa48e-7e13-11e8-8060-e284abfd2bc4,Haute-Marne,264,59015
260,92f48a7f-9f00-44c8-9fef-27741b65fd3a,3020aeef-7e13-11e8-8060-e284abfd2bc4,Lubelskie,265,59025
261,6aa0be16-44b5-4be1-806a-8ef6c782c1b7,301f95b1-7e13-11e8-8060-e284abfd2bc4,Côtes-d'Armor,266,59025
262,e86cc4b9-4197-48f5-bdc0-8966b9754916,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,267,59028
263,af30b7a1-fc37-485f-94bf-f00e39805d8c,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,268,59032
264,98218c7b-0ed3-46c5-93c2-39fdf8421cbe,30204664-7e13-11e8-8060-e284abfd2bc4,Greece,269,59032
265,62c0756f-85e8-48d0-8d8a-434fad16bb1a,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,270,59035
266,2453f24e-0de3-47cd-9b23-adec580e03eb,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,271,59035
267,8dc363cf-de49-4379-a63b-800aa5a1d5fe,30222ed2-7e13-11e8-8060-e284abfd2bc4,Zachodniopomorskie,272,59038
268,4bd93adf-d070-4bf3-869e-0f9fd16ba65d,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,273,59038
269,cf1c05c6-7e90-49db-b7c8-ede33d6f98ce,301fa5bd-7e13-11e8-8060-e284abfd2bc4,Meurthe-et-Moselle,274,59042
270,d14035b5-08c1-4725-979a-48204da316d8,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,275,59042
271,938076ad-47b5-4f4e-9607-a5eafbf474b2,30228ab5-7e13-11e8-8060-e284abfd2bc4,Bern,276,59045
272,1d6efcf9-9ddc-488c-a1ab-8c434491cee8,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,277,59054
273,51543c84-e33e-4269-9f04-f4f04d3e321f,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,278,59055
274,b27ff028-bb25-4cb7-9dad-1b02ff003cad,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,279,59065
275,39c068b6-76a5-4bcf-a525-81ae9e55ba00,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,280,59072
276,a8ff0e9e-abba-4f32-a691-bb73d392640e,301f6e6d-7e13-11e8-8060-e284abfd2bc4,Haute-Loire,281,59074
277,a9bb3dce-2a46-4b4f-86b4-fa6d6d593a19,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,282,59075
278,2447e198-07f0-4046-a65e-fa49088789d5,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,283,59078
279,0e14865b-ead9-4eac-8d10-8bcaa83c2f85,302007b6-7e13-11e8-8060-e284abfd2bc4,Wiesbaden,284,59078
280,611c96a7-1746-42aa-aefa-6a06a4d9b454,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,285,59082
281,ec484b95-34a2-47a5-abd2-d21a666f5fe5,3022ee31-7e13-11e8-8060-e284abfd2bc4,Utah,286,59088
282,318889b8-4c15-4941-ac21-7f2598813fff,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,287,59088
283,3931a8a8-9282-49e6-befb-115ec5daefa3,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,288,59092
284,3158a2bb-1dc5-4339-b11c-65766681d72d,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,289,59092
285,156cc8f2-8c2d-48f0-9399-46c3bd36ceef,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,290,59095
286,f7e3e434-f399-4c98-8adf-1d9a53b9653b,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,291,59102
287,6b14adfa-90d6-486f-8c32-66756d4c93d5,3020aeef-7e13-11e8-8060-e284abfd2bc4,Lubelskie,292,59107
288,038026bd-85c0-40ff-9939-0e9dab3840a9,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,293,59108
289,324429c6-7546-41e5-b379-6fc265e7d18d,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,294,59112
290,46e5aee8-732e-48d6-bfd4-a43b27b0689f,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,295,59115
291,bbc1c48d-a522-4696-b465-6a71a5d42560,301fa8a6-7e13-11e8-8060-e284abfd2bc4,Aisne,296,59118
292,a9ea8941-4064-4813-9ad9-84c445f09286,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,297,59122
293,1f975130-ee2c-48ac-b378-62bd9b7733e2,301e5d59-7e13-11e8-8060-e284abfd2bc4,Brussel Bruxelles,298,59125
294,f61d71ec-9942-498a-85a0-8943cca8cdc4,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,299,59125
295,e4fc972e-e94a-4865-8e80-0fa66e46440d,301e54c0-7e13-11e8-8060-e284abfd2bc4,Styria,300,59126
296,0f400a09-023c-4787-87ed-72261460f337,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,301,59132
297,0221de63-3b45-4f57-839b-44876408b453,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,302,59132
298,9eb99992-d721-4f77-9ecc-b3f3d683a21d,301f599d-7e13-11e8-8060-e284abfd2bc4,DR Congo,303,59132
299,45835444-f4cd-471f-9b73-793ec5a4d856,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,304,59135
300,ecd4f4b8-47fa-4cc4-abc5-c386c03eda35,301fd8ca-7e13-11e8-8060-e284abfd2bc4,Aveyron,306,59138
301,a1c7f710-c0b0-45db-870c-e4020b642b99,30207c38-7e13-11e8-8060-e284abfd2bc4,Jamaica,307,59142
302,2b3ad3cd-e02e-459c-8d14-b36d46c2e2fd,302023d9-7e13-11e8-8060-e284abfd2bc4,Saarbrücken,308,59158
303,9efd832b-249a-40a8-a4d8-62ffaa0f998e,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,309,59162
304,8633e6b2-e777-48bb-ab72-a5a95623dfc9,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,310,59165
305,58d516cd-74d5-4bcb-ba14-0c29caf2bbe3,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,311,59168
306,ce852b20-3aa8-4ac3-abf4-cbed1c44dcb2,301f9b8c-7e13-11e8-8060-e284abfd2bc4,Loiret,312,59175
307,54da20f1-6f73-4f71-b6f8-032e236bf9e2,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,313,59178
308,aa4b28a5-47da-4782-9944-34db58c242e9,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,314,59178
309,66aa9fba-7eea-4598-9fcf-6a7b9fe0b3d0,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,315,59185
310,5da4a09d-0eb3-4aa9-a6c4-ea8fbd07ba46,bd1f3eac-9a04-46bf-b206-7cc06e3d9e9a,Ленинградская область,316,59192
311,551d4bb1-f5ae-4ed7-87ab-a7feba7afcc8,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,317,59192
312,308f5887-6aae-4c27-9eb2-139dce6545c5,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,318,59195
313,ef67afe9-9ada-4cbf-932e-3670c0e40106,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,319,59195
314,1d2529e8-1c62-4621-857b-9d9e7c578352,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,320,59205
315,5b8fdb3f-5a52-44ea-8284-7f7077bbd739,301f68d0-7e13-11e8-8060-e284abfd2bc4,Drôme,321,59215
316,393af200-d833-48ec-8fa8-f681fcfc48d1,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,322,59215
317,a67b1c57-6d0a-49c5-aa9c-967f27b371d3,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,323,59232
318,7352cb29-1aab-49a0-b979-feab266547bd,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,324,59232
319,a5338ace-e3c6-48f0-a86f-92ee5d80877e,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,325,59238
320,29f18a09-6f44-4609-9628-a9c18e672525,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,326,59238
321,ee58f04d-b88f-40bb-b429-f7127cee591b,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,327,59245
322,dcea8fdf-6da2-4bb3-850f-423560cc4ce0,301faaf7-7e13-11e8-8060-e284abfd2bc4,Somme,328,59272
323,92104a2a-6c91-4763-91aa-aae3c06d2387,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,329,59275
324,63bdc9c4-1f58-4129-b25f-a5a60d1303c4,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,330,59275
325,c050a94b-e2f2-4df9-827e-8dcefea21c02,301fedfe-7e13-11e8-8060-e284abfd2bc4,Sarthe,331,59275
326,28f00b03-f7b3-459a-8c67-7c69d81deabc,301faaf7-7e13-11e8-8060-e284abfd2bc4,Somme,332,59275
327,51b4864a-3df6-4a5c-ad70-87b92b82f096,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,333,59275
328,e650b941-1941-4be3-bd0a-b9d2e7b6d091,301fa6e4-7e13-11e8-8060-e284abfd2bc4,Moselle,334,59282
329,e96788da-3c98-4bb9-bc1b-f9ec0f0b5ff6,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,335,59285
330,4eeda1f8-47e1-42ba-941d-34a55e99bde5,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,336,59288
331,cd209ccb-d8fe-45fd-a162-0a08d5b88ed9,30228ab5-7e13-11e8-8060-e284abfd2bc4,Bern,337,59292
332,725b7e1a-dec8-4a04-b302-51e17a89a602,301f95b1-7e13-11e8-8060-e284abfd2bc4,Côtes-d'Armor,338,59292
333,c34b72ea-937c-4245-abe7-7a43151536ec,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,339,59292
334,033d17a6-2a6e-457a-9e44-6d1fb9d11ba1,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,340,59295
335,d3f2ed96-bbfc-4b20-925b-c6e470f10e79,301e7583-7e13-11e8-8060-e284abfd2bc4,Saskatchewan,341,59295
336,61e753db-4688-459d-8b29-dc8fbdb8eb78,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,342,59302
337,e2e858bc-19f5-4690-8c72-59b079b491c6,301fb2a7-7e13-11e8-8060-e284abfd2bc4,Manche,343,59305
338,9b8673a3-7d2c-4472-89da-67ff8c083027,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,344,59305
339,2907a0d8-c0f7-4849-9a83-d3a097b3f6e5,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,345,59305
340,5b22d505-fe03-4384-921d-bedd49a79aea,301ff74a-7e13-11e8-8060-e284abfd2bc4,Heidelberg,346,59308
341,5b93db70-ff4b-493b-9dfe-7d5b895de759,301f6e6d-7e13-11e8-8060-e284abfd2bc4,Haute-Loire,347,59312
342,7307250e-642e-4ca1-acd5-c05dc9fe6e9e,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,348,59315
343,a4699c4c-e6c1-4005-86f6-55888f854e6f,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,349,59318
344,47b061ae-48f7-42dd-be05-01535c902024,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,350,59322
345,38b4e993-759b-4aac-afde-4a69d7d48a4d,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,351,59325
346,c71b2685-786f-428c-b108-a2336582ceed,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,352,59328
347,91b71f14-9ca7-4d47-8a9b-1de001e251cc,3022564f-7e13-11e8-8060-e284abfd2bc4,Štajerska,353,59329
348,6b10b5cf-2d47-471b-b2c7-30dbb26a8584,301f68d0-7e13-11e8-8060-e284abfd2bc4,Drôme,354,59332
349,73828320-8bfc-4c5b-b64e-c207aa76316f,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,355,59332
350,fd8ce176-44ec-4c3d-92d1-a254414485f0,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,357,59338
351,d0a811b4-5611-4948-8865-03c9d252bcf4,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,358,59338
352,3d136879-57c3-4efa-8e9d-8af6cf791e4f,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,359,59338
353,39915041-fbf7-4750-a769-a0abeabd3a04,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,360,59338
354,4bdbf45c-0899-460b-bf6c-66fac4d1c646,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,361,59342
355,5e742c22-b2a8-4d1e-bc5c-653e962d448e,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,362,59342
356,5c1dc6e2-286b-4e13-8fd0-32f3ae8c40b5,301f989f-7e13-11e8-8060-e284abfd2bc4,Cher,363,59342
357,bbe9fe41-7690-403f-941c-6a366473c834,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,364,59345
358,d9e601e9-f76d-4e2d-bbd7-1046512e2925,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,365,59348
359,221178b6-7619-4222-82a2-9bdb111df983,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,366,59355
360,4630e91c-85f8-4d8a-9465-f87acc76ae59,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,367,59357
361,1382981b-1975-4fbd-a2b0-fbde4796f747,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,368,59358
362,7e9951e5-60c7-4f77-bfa8-989ef99e83c5,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,369,59365
363,e81f9c58-42e4-4ad0-b8b7-738a77b321d9,30208f8b-7e13-11e8-8060-e284abfd2bc4,Monaco,370,59368
364,a1a26092-3e54-4ef2-96c0-b8d0b7d96b59,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,371,59368
365,93b26fd8-10a8-4e57-9491-c3bb38bd06ff,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,372,59378
366,1f4627cd-4280-4a0c-97cf-f43c44af8c0b,3020ae6b-7e13-11e8-8060-e284abfd2bc4,Łódzkie,373,59378
367,1662d1e3-a5a3-43e3-b728-ab463943a4a9,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,374,59378
368,77f8fa25-f0c3-4ae7-8b13-d8219d62bb23,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,375,59378
369,853b8c42-0293-4a70-8d1d-6b76042abf5d,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,376,59378
370,a520549d-3eab-473a-82cb-f7012de40ae5,301f9b8c-7e13-11e8-8060-e284abfd2bc4,Loiret,377,59382
371,090bc1b2-d276-4eff-9203-f5e5d06b830c,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,378,59392
372,ffd1d59b-827d-406f-8b1f-ae4e5f41e7f1,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,379,59392
373,2769da8f-f8df-4fe3-be90-8415c1ba75d2,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,380,59398
374,cfa04a2b-cca3-48f1-b0ca-9c3657969476,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,381,59402
375,2ff88e77-bf96-4770-9744-9d55d2833223,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,382,59404
376,416b089c-0b6e-4071-ab7e-637fdf817af5,301e4e89-7e13-11e8-8060-e284abfd2bc4,Salzburg,383,59405
377,edb9dfe7-d7cf-4add-8a5e-d992fa2a35bb,302073e7-7e13-11e8-8060-e284abfd2bc4,Piemonte,384,59408
378,1f571cfd-384b-4cf4-bc57-161d1a3677be,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,385,59412
379,6e16c55c-54c8-4fed-a090-d6466bcc9d10,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,386,59415
380,776b41b7-29d4-45c6-aeb8-c92697ffe5ad,301f4ae5-7e13-11e8-8060-e284abfd2bc4,Kraj Vysočina,387,59418
381,2d7891ef-cbb0-4b96-9d9a-dc45d8735ac4,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,388,59422
382,defb6305-3f86-4d1d-bed6-91c7fe465fc7,301fb2a7-7e13-11e8-8060-e284abfd2bc4,Manche,389,59432
383,8fd0118c-d85b-4685-addb-cee3ad26a493,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,390,59435
384,5e44a9de-ff50-4014-bfc9-382a45995618,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,391,59438
385,4dc757eb-c1dc-42e4-9040-910ba593bd67,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,392,59438
386,5020463e-637e-4a5b-a350-772c3c56f4b0,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,393,59438
387,ac65890c-99fa-4230-8e0b-068654bbb175,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,394,59442
388,524771dd-48c9-4ae9-8741-784dfc0cfdb7,30221ea7-7e13-11e8-8060-e284abfd2bc4,Podlaskie,395,59445
389,544807db-ba02-4d48-b041-644c1f5a495d,301f742a-7e13-11e8-8060-e284abfd2bc4,Puy-de-Dôme,396,59445
390,e2f18430-44af-48db-bdc5-3d72ab4c2efc,301f9773-7e13-11e8-8060-e284abfd2bc4,Morbihan,397,59445
391,6da83d8f-25a7-4cdc-bec5-8fb901e7ea4b,301ffd60-7e13-11e8-8060-e284abfd2bc4,Passau,398,59445
392,ec0269d5-2d19-41eb-a931-01b8a11c2784,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,399,59452
393,d2c55717-0d31-4678-9406-6c336dfafd5c,302287cc-7e13-11e8-8060-e284abfd2bc4,Aargau,400,59452
394,8b636b33-6046-4be9-8b54-7b28634ac1e3,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,401,59455
395,dbf7e640-6e80-4ad9-87dd-03bdf5894d7e,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,402,59455
396,d592ecff-aef0-4a30-87c3-fcd566d91006,302059af-7e13-11e8-8060-e284abfd2bc4,Indonesia,403,59455
397,38fde743-c98a-421e-882a-d3d9c14554a0,302042d1-7e13-11e8-8060-e284abfd2bc4,Neumünster,404,59462
398,6ceda879-585d-4dbb-8ae9-601f34cda6b4,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,405,59465
399,a53d462c-b46e-4124-ba51-d65040821bd6,8cf7f77c-6025-4e55-af94-4a3b772d11d2,Москва,406,59478
400,a53bb224-6f52-4dc0-8dff-5d41894dedd1,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,407,59482
401,00fc1e58-470b-4189-b32b-cbd7308d993c,30204053-7e13-11e8-8060-e284abfd2bc4,Magdeburg,408,59482
402,34bbf906-6a32-409c-96dc-513746c7f962,301f555b-7e13-11e8-8060-e284abfd2bc4,Středočeský kraj,409,59482
403,5ecc0914-8383-4901-aab8-31c8b6fb8347,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,410,59485
404,6941ce4f-c2e2-44e9-bf6a-3d0412864711,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,411,59492
405,69fb2f8e-2abf-4adb-90d9-f3f51311ce69,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,412,59492
406,8b7ef976-0ae8-4429-aa1b-2390b562ed64,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,413,59492
407,dc4492ab-09b2-4dfe-8f72-0afd684bc641,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,414,59495
408,e09b8f8c-7c22-4576-8c0f-4e1768a11604,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,415,59495
409,01dba13e-e682-4176-abe3-5223570e7bbf,301f9773-7e13-11e8-8060-e284abfd2bc4,Morbihan,416,59502
410,47ea3420-f4ee-4bc8-a219-1d71550d5a4d,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,417,59504
411,3c87b975-1d05-4424-8f9a-9534898abb7c,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,418,59505
412,8b6277ee-4173-4678-b61a-153ef8b34dc0,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,419,59508
