,accountId,zoneId,zoneName,position,score
208,6fb28729-e7c7-41d7-a9ed-04fd633e3bc4,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,211,46701
209,f803abdd-cf28-4b31-8484-f979ab74ea9f,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,212,46702
210,ad981d61-fcb8-4faf-8486-859af80d3370,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,213,46707
211,3542f970-2043-48ee-a3b6-9cd3dbdda52c,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,214,46707
212,1b504b2b-706c-498d-971a-4bc63c6f9613,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,215,46708
213,9688a134-3562-470c-a06d-2275da464643,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,216,46708
214,b53ff998-0d0a-468e-b9ae-ec3950c878e2,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,217,46710
215,edb9dfe7-d7cf-4add-8a5e-d992fa2a35bb,302073e7-7e13-11e8-8060-e284abfd2bc4,Piemonte,218,46710
216,9a54628e-d595-4422-85be-836c6a28c7f3,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,219,46713
217,81fbf9cf-f767-4d1b-a338-8b535de6d1e2,30200ce2-7e13-11e8-8060-e284abfd2bc4,Wolfsburg,220,46724
218,4ed62740-8dfd-421c-99c5-0aaea0a79c9e,301fcb64-7e13-11e8-8060-e284abfd2bc4,Landes,221,46725
219,82783a8b-5e20-44c1-8ae9-b2ac123b3c40,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,222,46727
220,cfebb36e-21a9-496d-933c-91f058fd0b99,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,223,46728
221,e868b9a3-94ff-46ec-8208-69f2e9eb82fc,30204fcd-7e13-11e8-8060-e284abfd2bc4,Csongrád,224,46734
222,805a4ce8-0dd0-41fa-97cc-a1c8064c7c0e,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,225,46734
223,5fa37a5b-1448-47f4-a3e9-7af5d32b8324,301fd8ca-7e13-11e8-8060-e284abfd2bc4,Aveyron,226,46735
224,2952e702-1338-4e09-ac0b-3f2281593f0c,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,227,46736
225,6288eadf-f03d-4e50-a8f2-aa553b11d8fe,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,228,46740
226,1f79e3c4-7405-4f3b-89a1-33e643ccf0e6,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,229,46750
227,ced185dc-6b61-41ca-aaa7-74c358efa279,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,230,46751
228,54c2f561-3d97-45b5-9363-38fd32f2403d,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,231,46751
229,76ec78c7-5733-4291-8111-5ec45a2c7e97,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,232,46753
230,dae71c7d-adb1-422b-a4ef-10c2d56c0286,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,233,46754
231,a5fa5b63-c7cc-4666-ab02-c275312a76a6,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,234,46755
232,da979c48-90d7-4b18-8345-ecd65a1c1323,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,235,46757
233,e3ff2309-bc24-414a-b9f1-81954236c34b,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,236,46758
234,adcb918b-2dde-48da-b5dc-2d90e62a61c1,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,237,46758
235,47ea3420-f4ee-4bc8-a219-1d71550d5a4d,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,238,46758
236,3baab677-6232-420f-85f6-139b6b97311c,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,239,46760
237,6d1610b2-791e-4725-bbc4-2f28454a7044,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,240,46763
238,cddd9287-43ad-4c5a-b725-b7da23d55a00,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,241,46763
239,32fe5c86-72ab-4aef-9507-0034ead44ccf,30204e06-7e13-11e8-8060-e284abfd2bc4,Békés,242,46764
240,da306dbf-e22e-4771-8877-727177a3fab3,30224c04-7e13-11e8-8060-e284abfd2bc4,Saudi Arabia,243,46772
241,2eeb3522-ae19-41e1-89b6-0e84c100e994,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,244,46777
242,445621f8-7d34-455c-820a-7c688ec7a4ee,301faaf7-7e13-11e8-8060-e284abfd2bc4,Somme,245,46778
243,ed0e5a9f-e9a0-4e3d-af90-10cfcda5ff44,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,246,46783
244,b2d291df-720b-4f45-b2f2-a752e9d57558,301e5e63-7e13-11e8-8060-e284abfd2bc4,Liège,247,46785
245,5211cac1-23c8-4218-a93c-617d529533bb,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,248,46786
246,eef5ef4d-f721-47d6-a14c-4d6d10f6f7db,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,249,46787
247,2769da8f-f8df-4fe3-be90-8415c1ba75d2,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,250,46790
248,1dc45aee-40a6-4a31-b16f-cd4e3e92bf30,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,251,46791
249,95a3c465-00e0-4a1f-bc6b-b48989d6ce20,30224dbd-7e13-11e8-8060-e284abfd2bc4,Beograd,252,46791
250,7024b2bb-a0d2-47b2-b20c-0a68c079c692,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,253,46795
251,5de61f13-267a-4060-9aad-0e14093b75db,301f7af6-7e13-11e8-8060-e284abfd2bc4,Savoie,254,46796
252,d592ecff-aef0-4a30-87c3-fcd566d91006,302059af-7e13-11e8-8060-e284abfd2bc4,Indonesia,255,46800
253,0cf03ab8-4e41-40fd-963e-d206a574762f,301e6ee0-7e13-11e8-8060-e284abfd2bc4,British Columbia,256,46801
254,c35263a0-abcb-468a-83b0-a95297e041d9,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,257,46801
255,9d2bd91d-3112-474d-b710-f21bdc1fbd65,30209152-7e13-11e8-8060-e284abfd2bc4,Morocco,258,46805
256,a4156317-9e21-43b5-a4ab-b23707431025,3022e605-7e13-11e8-8060-e284abfd2bc4,New Jersey,259,46806
257,dd165ca4-427d-4e17-8df7-f8ee9210158c,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,260,46806
258,15fa746a-d31f-4b04-9486-18c0cddeec47,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,261,46807
259,850343c5-47da-4180-8dd6-c5cae415cf14,30223d23-7e13-11e8-8060-e284abfd2bc4,Alentejo,262,46811
260,c9d6dc15-5f14-4a83-b10e-0fc3ad1631b0,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,263,46811
261,b2d3f198-5ac0-4589-8ef8-06dcd7427ed5,3020207f-7e13-11e8-8060-e284abfd2bc4,Trier,264,46817
262,75588ad7-b663-4cd8-a712-df3456168207,301f4c1b-7e13-11e8-8060-e284abfd2bc4,Královéhradecký kraj,265,46818
263,37f348ed-e7f5-479f-8853-e603ae3b144e,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,266,46818
264,040e70d2-5c2c-496a-be1a-506ab7277d3d,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,267,46831
265,144c9b75-27ad-4890-a99c-70f2da33fef8,301e6178-7e13-11e8-8060-e284abfd2bc4,West-Vlaanderen,268,46832
266,89fd08bd-0b1f-4a34-8671-fb9f4de8355f,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,269,46836
267,0a49fda3-ae53-4cd2-a332-f5d20facbe98,30229d8f-7e13-11e8-8060-e284abfd2bc4,Tunisia,270,46838
268,422c32d5-88d8-4398-a895-56313bce8f8c,301fedfe-7e13-11e8-8060-e284abfd2bc4,Sarthe,271,46840
269,dcea8fdf-6da2-4bb3-850f-423560cc4ce0,301faaf7-7e13-11e8-8060-e284abfd2bc4,Somme,272,46842
270,3f618e65-1adc-41c8-b025-130dffdbbff6,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,273,46842
271,87fdae83-57a1-4ce2-8154-c9adaaf6357a,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,274,46842
272,45835444-f4cd-471f-9b73-793ec5a4d856,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,275,46843
273,8ec97be8-1195-4efa-8c3f-8af9e1f56e65,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,276,46846
274,8fce9bbc-7c22-4be9-809f-76e098901c91,30200977-7e13-11e8-8060-e284abfd2bc4,Schwerin,277,46846
275,6bebef18-e833-47b6-b42d-1102764bcc7d,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,278,46850
276,acb625b9-26c4-4344-a5b0-5bc3ddbc8708,30206543-7e13-11e8-8060-e284abfd2bc4,Emilia-Romagna,279,46852
277,e57ec560-faa8-4f25-a75b-c7e9caf0afe5,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,280,46852
278,33fed712-23ca-43dd-8366-4a22ce8d1be2,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,281,46853
279,b421e77f-3748-4c6d-bdb3-d85b2f471051,301fea75-7e13-11e8-8060-e284abfd2bc4,Réunion,282,46862
280,536d3810-b93b-4793-af3e-ed9d898b1da9,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,283,46868
281,32a2e180-4497-4519-8b41-16fb8c5f718f,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,284,46868
282,2b3ad3cd-e02e-459c-8d14-b36d46c2e2fd,302023d9-7e13-11e8-8060-e284abfd2bc4,Saarbrücken,285,46870
283,bd45204c-80f1-4809-b983-38b3f0ffc1ef,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,286,46871
284,b0b35d85-d8ce-4caa-b787-f34c1c6377f4,3022e23d-7e13-11e8-8060-e284abfd2bc4,Mississippi,287,46871
285,8acfb3ea-c096-4b82-a771-db7a00463fb2,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,288,46875
286,e2e3eb73-521e-4d63-9dd4-bfc6260f04be,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,289,46876
287,aa4e40ed-5775-4c4e-b1a2-1e857e4b6d99,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,290,46880
288,04200c64-40a9-40c6-ba5c-5b610a43f757,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,291,46880
289,1bcb87e7-1f63-41ce-b1a3-a3e22ad7fccb,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,292,46880
290,d3f2ed96-bbfc-4b20-925b-c6e470f10e79,301e7583-7e13-11e8-8060-e284abfd2bc4,Saskatchewan,293,46881
291,25f5746d-94ac-41cb-a2e3-d061c9333632,301f9af5-7e13-11e8-8060-e284abfd2bc4,Loir-et-Cher,294,46883
292,a61c3a1e-d565-4fcf-bc1b-eac775ebcbf3,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,295,46886
293,0ebd7a0d-6bca-4077-b3f9-e8f4856b37d5,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,296,46887
294,8bca7c81-86b9-4cc6-a99c-8be6bd87e51c,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,297,46888
295,c644d06d-39c3-4dbc-9e23-69d7457f0f5f,30221cf5-7e13-11e8-8060-e284abfd2bc4,Podkarpackie,298,46888
296,cb1a2072-0ddc-45a7-b6a7-0339493e6ed2,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,299,46888
297,ff3b1ae2-7ea1-48bc-b837-5238700ea507,301f7af6-7e13-11e8-8060-e284abfd2bc4,Savoie,300,46892
298,4bd93adf-d070-4bf3-869e-0f9fd16ba65d,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,301,46893
299,e016bb81-1fa1-42cd-94dc-d41c54b82887,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,302,46893
300,89e342da-b109-4093-989c-d08927075283,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,303,46897
301,da5746cf-b682-46ff-b9d7-0b5345de1bae,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,304,46898
302,05145e08-294a-48e0-8518-27c8de18ffe2,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,305,46898
303,489fed92-d586-4498-8ce8-9778bd69de06,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,306,46898
304,ae28d21f-9088-4879-8997-667744d974d9,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,307,46900
305,a939550a-b480-4331-83e5-ebc394f7f728,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,308,46902
306,14b64eeb-c46e-46bd-be3b-cf3b3460cfa6,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,309,46903
307,7d7762e4-16ef-48a0-b25b-98ea1b0c1da6,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,310,46904
308,6a5bf0e0-ac38-47bd-be8b-3f30ce2c2a8b,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,311,46905
309,4c3f23df-ac6e-4c88-85c2-cfca3eb7aa32,301f4997-7e13-11e8-8060-e284abfd2bc4,Karlovarský kraj,312,46906
310,1cb0a300-eb5b-4043-9383-e5db200e57e3,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,313,46908
311,3b6cbcc7-c9a8-4f16-99e1-1b7b0ca5b1f2,301ff879-7e13-11e8-8060-e284abfd2bc4,Mannheim,314,46908
312,08d91ef1-55d9-4908-8087-7af80f935cde,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,315,46908
313,15870f2c-a142-458b-8dc5-3d7a5a98c9b9,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,316,46908
314,4e0e2109-c48c-4548-bac4-51b7b9a72962,30205c20-7e13-11e8-8060-e284abfd2bc4,Israel,317,46910
315,c7f4a762-b7ab-4a2b-abad-b6176960df8b,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,318,46911
316,dadbaf28-e7b5-429b-bf37-8c8c1419fcf4,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,319,46912
317,2773b050-7372-4cc9-85d3-6c6f6e220f78,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,320,46913
318,96893c43-e9c3-43a1-8d2d-beeeccff2658,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,321,46917
319,a2f03df5-3eb3-4ee3-9a51-2e92deacac0b,301f9773-7e13-11e8-8060-e284abfd2bc4,Morbihan,322,46924
320,b4690ade-0900-4542-8b07-62ad21059a8d,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,323,46927
321,7c343cc3-5e85-4a84-abb7-04836f0a5e16,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,324,46928
322,2d78485e-2783-4153-954a-3fadf97f1074,3020a9e7-7e13-11e8-8060-e284abfd2bc4,Philippines,325,46930
323,832bf136-4bcb-418b-95bf-d77fe3d004af,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,326,46932
324,04f91c5e-fdea-477a-8107-0539baa474a2,301e2e52-7e13-11e8-8060-e284abfd2bc4,Australian Capital Territory,327,46932
325,f2279870-e7e2-467c-ac85-ac9fd68c9bd7,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,328,46935
326,46456c60-f2ab-4d83-ac48-6f1b27235d84,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,329,46935
327,90cd7345-bd52-437e-bb27-80dd8936b178,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,330,46937
328,084802fc-59d4-4787-a52d-971e2306f9d4,301fea75-7e13-11e8-8060-e284abfd2bc4,Réunion,331,46938
329,0d2596bf-b3f4-4b36-8dab-f66c34d8ec74,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,332,46940
330,a467a996-eba5-44bf-9e2b-8543b50f39ae,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,333,46940
331,63b7a999-0085-47e9-88b5-e5374edff533,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,334,46942
332,a584ab00-2eea-4d35-8282-76fd8a866d24,30228c31-7e13-11e8-8060-e284abfd2bc4,Genève,335,46945
333,58a04491-6e98-42e1-8ff2-8320a99fa8f6,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,336,46945
334,cc30d7ab-c175-4d6f-b632-0ca87a867e4e,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,337,46945
335,067a56ed-755e-4a81-b90f-0d6d41905775,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,338,46947
336,6f122ada-83ad-4c34-8a4f-8e7c2bf9202a,301ff879-7e13-11e8-8060-e284abfd2bc4,Mannheim,339,46947
337,26a59259-2d5b-4789-b432-ba2409795050,301f9b8c-7e13-11e8-8060-e284abfd2bc4,Loiret,340,46948
338,4e27409c-9781-4a27-9a80-695f02c2b470,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,341,46948
339,10aefde4-f046-40bc-b024-a2ce9c612e26,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,342,46948
340,1f7e8cee-7e5f-4bc9-a2f6-79e8dc62a7b6,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,343,46950
341,753862bb-bc42-41b8-88fc-7dd11f5471f6,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,344,46952
342,4d85c941-0242-4f9f-a6d4-ee7772d95e82,30228ab5-7e13-11e8-8060-e284abfd2bc4,Bern,345,46953
343,aa0ad495-d5fc-40a3-b45e-260cdbf5fdb3,301e54c0-7e13-11e8-8060-e284abfd2bc4,Styria,346,46954
344,ebe39fe2-b668-4618-b3c4-405567e4cb80,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,347,46954
345,e87702d7-0202-44ea-8e56-491ac4851e6f,30204664-7e13-11e8-8060-e284abfd2bc4,Greece,348,46954
346,9be03524-4fc6-4810-baf6-06fbd91d0b00,30205b79-7e13-11e8-8060-e284abfd2bc4,Ireland,349,46956
347,9be7b239-d9e1-48a4-892f-0f697effe4a1,30224dbd-7e13-11e8-8060-e284abfd2bc4,Beograd,350,46957
348,e3257e92-e655-4248-b4b9-3e1fec3618ee,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,351,46958
349,9442dc1a-8360-46a8-bed6-a8b4bc5f2b30,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,352,46958
350,e5144362-9adb-4ee0-98fc-0d1810986c2e,301fc973-7e13-11e8-8060-e284abfd2bc4,Haute-Vienne,353,46960
351,799b076c-8a03-4711-9d07-f0a47a198935,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,354,46961
352,7f58b062-d716-4cd6-b025-a76fc3a863dc,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,355,46964
353,d8008d42-48b5-41c4-aaca-9892bccd9e5a,30204490-7e13-11e8-8060-e284abfd2bc4,Erfurt,356,46966
354,724aaf97-e817-4fea-80ae-b12671c49ecd,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,357,46968
355,896d5b00-aeb8-4d1d-a16a-e79062c7aa7e,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,358,46968
356,6396db1b-d454-47e5-b069-e3cdfbbe6f1d,301fc272-7e13-11e8-8060-e284abfd2bc4,Deux-Sèvres,359,46968
357,3ddfde61-f631-4ece-8893-77bd31c8edf5,87b9e388-9b33-4743-95d6-ee90c6a0ebb9,Санкт-Петербург,360,46973
358,9f81a67c-b130-4a94-898a-883e3e4187df,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,361,46974
359,b6bab07e-0632-4dd8-9712-294e48f3e7c7,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,362,46975
360,574136c2-62a6-4348-9c39-b4bfc40b4a06,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,363,46975
361,87ef5005-23d7-4567-a453-c261b033e6e6,301f4997-7e13-11e8-8060-e284abfd2bc4,Karlovarský kraj,364,46977
362,b939fd7e-c107-4be4-ba6d-44aeb1ead26f,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,365,46977
363,ff2c5fc2-850c-4943-b187-b6e0124ef1e8,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,366,46978
364,31126c79-a0f9-4b5a-9adc-e4e5b4a651d8,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,367,46978
365,db9d75ac-89e4-40ad-99f8-94d0c39ffb10,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,368,46978
366,71cec868-bc12-4bf7-ad27-1fab77c5bb8c,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,369,46978
367,1923a644-84fa-4743-b5f7-234cf72d0888,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,370,46983
368,73828320-8bfc-4c5b-b64e-c207aa76316f,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,371,46985
369,69fb2f8e-2abf-4adb-90d9-f3f51311ce69,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,372,46988
370,5e952216-e1ab-4808-bb8b-7daffa556d04,302241e3-7e13-11e8-8060-e284abfd2bc4,Romania,373,46990
371,6d66d7f5-8427-41b8-bf1b-36898c875274,30208dc1-7e13-11e8-8060-e284abfd2bc4,Mexico,374,46992
372,02c4cc1d-aa40-47ba-a258-7186d734001a,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,375,46993
373,e84aaf42-d7b4-4a4c-8015-17442efb9db6,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,376,46993
374,86281ddd-d404-42f8-894a-aa10ed561349,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,377,46993
375,d9a17db3-bbf3-4d41-82c6-73fd8b32c263,301fa3f8-7e13-11e8-8060-e284abfd2bc4,Haut-Rhin,378,46997
376,3b219d6e-ee86-45fa-ac3e-a53b3f8c741e,301ff322-7e13-11e8-8060-e284abfd2bc4,Hautes-Alpes,379,47001
377,dfcecda9-a085-41c6-9422-9353d400c3d4,30226ac4-7e13-11e8-8060-e284abfd2bc4,Catalunya,380,47001
378,c7bba2e3-25f3-4f68-8a3a-a02ab3e42333,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,381,47002
379,3322efaf-8528-46b6-90bd-bb8ba8f2e5ce,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,382,47002
380,c300838c-5590-4733-b0da-71d410fbfc17,30207cd0-7e13-11e8-8060-e284abfd2bc4,Japan,383,47004
381,3c08eee7-ebd2-4344-8307-0eed8caf5ecc,3022b2fb-7e13-11e8-8060-e284abfd2bc4,Connecticut,384,47006
382,e41ba7cb-8d8e-4492-9909-df973d08b8e0,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,385,47006
383,58d516cd-74d5-4bcb-ba14-0c29caf2bbe3,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,386,47007
384,67156599-b57d-49ec-bf15-bcc0f644321d,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,387,47008
385,ecf18302-b3d3-47a5-b6db-8202287108c9,3022ebeb-7e13-11e8-8060-e284abfd2bc4,South Carolina,388,47008
386,7e66c58d-8538-4674-9ecf-198948d8d83c,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,389,47008
387,9b7a4401-452c-4ab3-b4f0-6b307d3825fc,301fa5bd-7e13-11e8-8060-e284abfd2bc4,Meurthe-et-Moselle,390,47016
388,8633e6b2-e777-48bb-ab72-a5a95623dfc9,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,391,47018
389,66a0437a-4d03-4979-8b0f-aeb6a3a5cf44,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,392,47018
390,f94e4316-2b04-4304-b2b0-7c9998c6f528,301fc272-7e13-11e8-8060-e284abfd2bc4,Deux-Sèvres,393,47020
391,4ec316cb-8957-41b5-b798-00b1f8e130fc,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,394,47021
392,e392c7bb-927d-4813-89a6-71dac7b8b584,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,395,47021
393,b7cc90a9-98a3-4095-a716-16f1f2002e07,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,396,47024
394,a9920368-178d-40c2-b0ad-ff4a7bc21d03,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,397,47024
395,4509dbb7-e752-4bc4-9aeb-b19aac56a550,3020607b-7e13-11e8-8060-e284abfd2bc4,Calabria,398,47025
396,80b2989a-5a17-4d23-b134-46cce29571fa,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,399,47027
397,5008bc81-9f01-45ff-a234-3f42fe1bdccb,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,400,47027
398,6dd287c2-26ca-4489-9fdc-07a5310bc13b,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,401,47028
399,27a72277-2a94-4cda-970a-def7f30a590b,301ff74a-7e13-11e8-8060-e284abfd2bc4,Heidelberg,402,47031
400,2af66cfe-4ad9-4c0b-9459-f041636e11c6,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,403,47034
401,62cdf513-7e6e-4280-a16e-b1c347f22894,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,404,47035
402,4782955d-7723-4298-a3e0-e2e621e3b0b9,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,405,47036
403,8bcdb5ab-a386-4f58-9f57-3ffd783bf053,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,406,47041
404,bbc1c48d-a522-4696-b465-6a71a5d42560,301fa8a6-7e13-11e8-8060-e284abfd2bc4,Aisne,407,47041
405,25d511bc-7759-4dc3-95cb-18f31843c5d1,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,408,47043
406,c44e49cc-bb89-41c1-9047-052f02cbb7d6,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,409,47043
407,ae2996a4-6e3b-4835-b754-1eb3abad5af6,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,410,47043
408,6089e616-5e1e-4863-8d3e-5c2ca793dcf7,301e54c0-7e13-11e8-8060-e284abfd2bc4,Styria,411,47044
409,f71f0294-e706-46b3-a3f9-7f2e8487e912,30227715-7e13-11e8-8060-e284abfd2bc4,Islas Canarias,412,47044
410,416b089c-0b6e-4071-ab7e-637fdf817af5,301e4e89-7e13-11e8-8060-e284abfd2bc4,Salzburg,413,47044
411,79a92bd8-54ae-47ca-a9f6-5e66c7f51256,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,414,47045
412,63fdef87-3de5-4d7e-9de3-07331bf023ae,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,415,47046
413,16328c43-943a-4576-a5ab-3db7288b889b,30204664-7e13-11e8-8060-e284abfd2bc4,Greece,416,47050
414,947e6f44-ecbd-485b-ae2e-750f29bbfcc1,301ff74a-7e13-11e8-8060-e284abfd2bc4,Heidelberg,417,47052
415,ca739f55-d0d1-4660-a62a-05f63b761110,30226349-7e13-11e8-8060-e284abfd2bc4,Asturias,418,47053
