,accountId,zoneId,zoneName,position,score
684,6478cce8-9d44-4425-b78f-8b12d2ef0c8e,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,690,47398
685,7b5d4b9b-805d-4bb7-a1cc-fa88d5ce642e,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,691,47401
686,09960d79-ec1c-4228-bb4f-141d1f84050a,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,692,47401
687,d12b9e18-e003-4a12-a16d-d8c764cd216e,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,693,47401
688,dbf7e640-6e80-4ad9-87dd-03bdf5894d7e,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,694,47402
689,1742eda9-2a43-4d50-bcb9-ac7635effc2a,301e5cd5-7e13-11e8-8060-e284abfd2bc4,Brabant Wallon,695,47403
690,03401a7c-8a6a-486a-b286-76bb028281ce,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,696,47404
691,111a009f-a1c9-4edc-bd34-f9726bae90fa,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,697,47404
692,17868d60-b494-4b88-81df-f4ddfdae1cf1,301ffd60-7e13-11e8-8060-e284abfd2bc4,Passau,698,47408
693,f9e53528-cd29-4e57-8830-a947219c8588,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,699,47410
694,7f140056-e191-422b-8bc8-823855fcc10e,30205478-7e13-11e8-8060-e284abfd2bc4,Pest,700,47410
695,8ba5bc33-23c5-429e-8058-b7052a8671d7,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,701,47410
696,da9137f4-de44-48ad-a081-09b00d32b500,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,702,47412
697,276f41f8-bc9e-4ded-8d96-ddfc59372496,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,703,47413
698,865696b0-dfa8-48d2-80c5-337cdbed5f13,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,704,47413
699,2e5aa9a5-85a2-429c-8985-b353452d9ea8,bd1f3eac-9a04-46bf-b206-7cc06e3d9e9a,Ленинградская область,705,47416
700,b967bf20-337c-4c91-a299-67a8271b3d58,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,706,47417
701,b4be18e5-6db9-40bd-b46d-60e9aa68495f,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,707,47417
702,62883033-cd34-4a0f-9a18-ed061d35d0ac,301f4d1a-7e13-11e8-8060-e284abfd2bc4,Liberecký kraj,708,47418
703,afa14f30-ac6a-4521-b08c-5b63687d3525,3022a88d-7e13-11e8-8060-e284abfd2bc4,West Midlands,709,47420
704,88347e06-f817-4643-b965-0f1e5fcb753c,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,710,47421
705,95c12cb4-d097-4d0e-b430-5c07e5b3b994,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,711,47421
706,493eceda-dff3-4b77-b0d9-70f46ad95f9f,30226ac4-7e13-11e8-8060-e284abfd2bc4,Catalunya,712,47422
707,bf487b22-dbb7-4ac3-aa3f-6ecc0768c098,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,713,47423
708,bb4af693-5190-44c5-8448-d4ec36d95400,3022700e-7e13-11e8-8060-e284abfd2bc4,Euskadi,714,47424
709,96496cf5-7c77-4c3f-9f93-1685ec02192c,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,715,47426
710,f7eeb30a-d24b-4cdd-9b5c-f6e8c62d9bf7,30203812-7e13-11e8-8060-e284abfd2bc4,Halle,716,47426
711,95daf1b3-3fd0-483b-94b5-6320270b70b3,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,717,47426
712,587b3bfe-38c9-475a-a794-2f9af6f4de55,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,718,47431
713,10845464-dbd9-4cf4-bda9-b943250dd5ca,3022e605-7e13-11e8-8060-e284abfd2bc4,New Jersey,719,47431
714,41acf6f2-c9a7-442e-84ae-77a553354170,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,720,47434
715,3e9d4f14-739a-4d05-9c7c-c845babfdb74,3020a1dc-7e13-11e8-8060-e284abfd2bc4,North Korea,721,47437
716,77e671d9-99ad-4fff-b787-305eafd980ea,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,722,47437
717,f24d6499-ada5-48ed-af51-3410496b72b3,301ffacd-7e13-11e8-8060-e284abfd2bc4,Bad Tölz,723,47438
718,346c9ddf-060c-4f58-81cb-6a88cf74d162,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,724,47438
719,d97f1c18-1fb0-4292-8233-3cb627ed6e49,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,725,47440
720,04a5c044-12a6-4d4a-8e2b-4ec7efbe3e67,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,726,47441
721,2c3dea92-fced-471e-b139-0c3391ae5dac,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,727,47441
722,908ae383-a5d3-4bc5-ae16-ad1113d19317,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,728,47442
723,e215bcaa-edad-4aa8-82e9-50a69abdb6f3,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,729,47442
724,f77223ad-cddc-466e-8680-38edc9057f2d,3022c725-7e13-11e8-8060-e284abfd2bc4,Kentucky,730,47443
725,9301c534-6914-4166-b31e-65ae19c171eb,301f4fa6-7e13-11e8-8060-e284abfd2bc4,Plzeňský kraj,731,47444
726,d8940d8c-1d83-493b-9188-3d9b164b6fe7,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,732,47448
727,c5107c15-a0e9-4fe0-8073-82cdfb5f90b3,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,733,47448
728,31bd70c5-9aeb-42b2-8536-351463bb58b3,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,734,47448
729,ba518768-1457-41ea-ae10-a21a2dd1bf9e,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,735,47450
730,ff26d5de-8123-4010-b64b-f5e77a2abbd7,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,736,47450
731,0108c3c0-2be3-4cf2-a454-994f27418e80,301e7583-7e13-11e8-8060-e284abfd2bc4,Saskatchewan,737,47450
732,a38fd3a9-0a21-49c7-8bd5-4fc821917077,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,738,47450
733,9a74ef26-5e08-4cf6-979b-8f9262107fa2,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,739,47451
734,0d2ef060-3105-4844-ab18-ef368132e5bb,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,740,47452
735,57610e91-1fda-4dae-adb4-008cc5267839,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,741,47453
736,2ed862ba-510a-4c3d-b05a-69624c816edc,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,742,47454
737,04bffe12-8efd-46cc-9eba-6c606574e5dc,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,743,47455
738,fbcb3b7a-66f3-42e6-843b-aa2ed83f9683,3022261f-7e13-11e8-8060-e284abfd2bc4,Świętokrzyskie,744,47456
739,6ceda879-585d-4dbb-8ae9-601f34cda6b4,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,745,47457
740,79331996-8db5-447b-a8e6-dd2425607737,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,746,47458
741,248fb4af-7cbd-4dc0-9045-1e7c29a763fb,301fecf5-7e13-11e8-8060-e284abfd2bc4,Mayenne,747,47458
742,7f8dd392-dc3b-4d56-bd9d-a688f0d3d515,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,748,47462
743,0fce628a-1e07-41e2-a9db-a4caf45a7a24,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,749,47462
744,d735ee3b-4087-4f89-b6fb-5d8130e4f1d4,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,750,47463
745,bef2ea60-ee88-4556-a0c1-23f895784f97,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,751,47465
746,1d6efcf9-9ddc-488c-a1ab-8c434491cee8,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,752,47468
747,2821c86d-fcbe-41b0-b85c-9552ecbf17cb,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,753,47470
748,465511ea-b7a8-46a3-8fc1-07fbb9688400,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,754,47470
749,aeba3fbc-9e2f-4dd5-b723-e155a2ac37ea,302059af-7e13-11e8-8060-e284abfd2bc4,Indonesia,755,47473
750,208a3035-feec-4ba6-8f4e-8fd524ce639e,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,756,47474
751,edd5a047-4a75-420e-9058-2c35d5037a54,3022a597-7e13-11e8-8060-e284abfd2bc4,London,757,47474
752,95a1f1f9-cf5b-491b-b6f1-e522d28ca85f,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,758,47476
753,b3cd2f8c-3972-439f-8248-0e300ff55811,30200723-7e13-11e8-8060-e284abfd2bc4,Offenbach,759,47477
754,95999664-6081-4012-bbd8-d941608cf68b,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,760,47478
755,12e1042d-6afd-4c51-b0fe-cd1f0ba37cad,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,761,47480
756,3aa8da22-19ac-4355-ad97-de4990236b53,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,762,47481
757,1fefa068-6001-4470-a834-2f05bebb4967,3022564f-7e13-11e8-8060-e284abfd2bc4,Štajerska,763,47481
758,02a822c2-5c84-4ec9-b15e-f43a736ce4e0,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,764,47483
759,5efe51a8-a7ea-440f-b5f9-e7b681fc08cd,8cf7f77c-6025-4e55-af94-4a3b772d11d2,Москва,765,47484
760,63bdc9c4-1f58-4129-b25f-a5a60d1303c4,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,766,47485
761,6089080b-43f6-4896-b441-dabd6caab266,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,767,47486
762,0ee345bb-5e66-4865-a8ef-861eef232769,301fda8d-7e13-11e8-8060-e284abfd2bc4,Gard,768,47487
763,e2f10a7c-d8bc-4484-b49e-dfe2ec3fba2f,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,769,47487
764,f34f9404-f92d-4e94-bae9-e1a69ec3c241,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,770,47488
765,551d4bb1-f5ae-4ed7-87ab-a7feba7afcc8,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,771,47488
766,dd2a7757-ed5a-4ace-bee1-2557ef8db143,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,772,47488
767,0098b8ed-970a-48c7-81ff-7a4214467a7e,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,773,47490
768,d23bd960-46c7-4688-ab0b-5168ab4554a8,301f46fb-7e13-11e8-8060-e284abfd2bc4,Jihoceský kraj,774,47491
769,f2681d0a-9bb5-4116-b932-de83caae1fa4,3022ef54-7e13-11e8-8060-e284abfd2bc4,Virginia,775,47492
770,6724f5aa-d147-4565-9fea-7426464bec06,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,776,47492
771,7f5f3bb7-b57f-40c8-8764-f67b7decf89d,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,777,47494
772,858d319a-8917-4762-8104-ce7d80313cb8,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,778,47495
773,d0b9515a-6fa0-40ea-ae56-393e6ca6731a,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,779,47501
774,9fd6b53d-e51d-45da-a799-70f97cfa501a,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,780,47502
775,230b2ed1-d7c3-4ff4-8158-7b1d077c6a0c,825a3452-6a36-4fe1-94b5-637986936ef7,São Paulo,781,47504
776,6a493236-81c5-483f-ac01-f711f50b0372,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,782,47504
777,3d136879-57c3-4efa-8e9d-8af6cf791e4f,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,783,47506
778,ef95850f-9ab6-43a4-9bf3-aa8c32ffd139,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,784,47508
779,02498f65-999c-4fe4-aaaf-83909bcda0ec,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,785,47510
780,a1237f1f-7528-466e-8803-f0f06660f9bf,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,786,47511
781,b672e849-b8df-459e-9732-438a52c7ddb1,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,787,47511
782,8a31a15e-019e-4825-9fe0-1200b5040b75,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,788,47511
783,9aba19f6-c1c5-420d-bf06-aa83c2da835e,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,789,47513
784,f0bc4fe5-8bf7-4b1d-be9f-9e58ff0e1df6,30224326-7e13-11e8-8060-e284abfd2bc4,Центральный федеральный округ,790,47514
785,15021cdc-270d-4240-9f50-a1fcb019aeee,301f6581-7e13-11e8-8060-e284abfd2bc4,Allier,791,47514
786,bf4ffebe-4b5d-4457-a69e-a2abbc50d5c1,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,792,47516
787,3f240864-fc48-465f-8d49-cc4819635464,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,793,47516
788,48d12a08-0225-4520-b1bb-1a5923bcfbe9,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,794,47520
789,cd684f53-6020-4a56-8826-a8941617033c,301e280d-7e13-11e8-8060-e284abfd2bc4,Algeria,795,47522
790,e7970b90-10bb-4923-a468-8b89caa38287,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,796,47524
791,b9ab3f57-38c8-44ef-b25b-22f5d2726f93,30229617-7e13-11e8-8060-e284abfd2bc4,Vaud,797,47525
792,5bebe2fc-a034-4b19-b9b6-25e28e9b67b9,301f4997-7e13-11e8-8060-e284abfd2bc4,Karlovarský kraj,798,47525
793,e31c159c-e204-4232-bad5-0013bb8cdc9b,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,799,47526
794,cd74ae7a-a46d-4875-8851-ecbffdaff27f,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,800,47526
795,e15ffa0d-a299-45c8-b04a-ce8f64d1f33c,301e5d59-7e13-11e8-8060-e284abfd2bc4,Brussel Bruxelles,801,47527
796,2c027769-0208-4659-b27d-2b75217b8ea5,3022a88d-7e13-11e8-8060-e284abfd2bc4,West Midlands,802,47527
797,ee724fac-7764-47e1-a1e5-4b46b25e1f56,301fc973-7e13-11e8-8060-e284abfd2bc4,Haute-Vienne,803,47527
798,10f24b52-2354-47da-b115-007640491a3f,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,804,47528
799,18f77634-90ab-4a7d-972f-0a94a9e1a3fd,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,805,47528
800,5d7c6b36-f064-4622-a93b-b78d553c89fa,3022549b-7e13-11e8-8060-e284abfd2bc4,Notranjska,807,47530
801,9c0f237a-35a6-4da3-9057-44bf2a90295e,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,808,47531
802,a56b4df2-292c-4886-911e-5b0d10dbb288,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,809,47531
803,48083390-15a1-46a9-915e-069cec59d917,3020632b-7e13-11e8-8060-e284abfd2bc4,Campania,810,47531
804,000c23fa-c1ab-40da-9668-f10fabd5c014,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,811,47532
805,ba8f8e7a-3a6a-401b-a48d-47a5cf935c20,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,812,47532
806,66a14481-f56f-4db3-8039-3f1a84ef3c7e,30207c38-7e13-11e8-8060-e284abfd2bc4,Jamaica,813,47534
807,39019dde-5b5e-4f16-b574-fc1039280382,30229584-7e13-11e8-8060-e284abfd2bc4,Valais (Wallis),814,47536
808,4e226711-8846-49ca-95c3-8b97eab9e394,301faaf7-7e13-11e8-8060-e284abfd2bc4,Somme,815,47537
809,bb6e40b4-1ac6-49f5-a224-9f00401d89ca,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,816,47540
810,3e38ea56-ed33-4c2d-b151-0eda7f623b25,dfda2c06-d0f9-45b7-b96b-e5e12d7cf147,Espírito Santo,817,47543
811,e8ab5278-5952-45ce-b600-eec4cddf0086,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,818,47545
812,dd467b49-5cde-4cd7-9c0b-0a8d5c176ee2,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,819,47546
813,8bbc6ce3-7a8a-4275-88c3-e1b0a94e0871,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,820,47546
814,5870dbb1-5320-44f1-af3f-fda87b867933,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,821,47546
815,7bb36419-7f5a-477a-ba8a-bb7398f6ba92,301fecf5-7e13-11e8-8060-e284abfd2bc4,Mayenne,822,47547
816,cb998ef6-6726-4163-b5d3-cffbd60587dd,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,823,47548
817,f8a06d80-1e61-4892-9ebe-7b4b444361f5,301fa8a6-7e13-11e8-8060-e284abfd2bc4,Aisne,824,47551
818,a9bb3dce-2a46-4b4f-86b4-fa6d6d593a19,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,825,47552
819,4362779b-e2b3-4945-ab26-43b39b9692f0,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,826,47553
820,78332411-010f-4d61-84d8-0db1d6b5f8c0,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,827,47553
821,e93f5716-079b-4996-b16d-b3474832a242,d3f773be-dec8-45de-afb0-ff1943c39ef4,Московская область,828,47554
822,1030b2d0-5edc-4ce6-a7cd-2fdb921d695a,30204664-7e13-11e8-8060-e284abfd2bc4,Greece,829,47554
823,ef956b91-996b-4db2-a737-d3918253d818,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,830,47554
824,579b1418-837d-4275-b236-c58bfee7c0ac,301e6414-7e13-11e8-8060-e284abfd2bc4,Bosnia and Herzegovina,831,47556
825,2e34c3cb-9548-4815-aee3-c68518a1fd88,3022d6a8-7e13-11e8-8060-e284abfd2bc4,Michigan,832,47556
826,3b98dc59-4c98-4beb-a708-96a6cfc4b581,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,833,47557
827,33de8cb4-5d1e-42c0-8ca7-994311bdedb0,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,834,47561
828,aa473bd0-aad2-49cf-9774-b7d78c89d1c7,301fe53d-7e13-11e8-8060-e284abfd2bc4,Tarn,835,47563
829,78654fdd-1f54-4094-834b-c7eeb4046a01,301f84ea-7e13-11e8-8060-e284abfd2bc4,Doubs,836,47563
830,8e05a9ae-4b05-49d2-95d7-e647123929a0,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,837,47564
831,96d76004-9d21-4a29-bf3f-61a7f13c4048,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,838,47565
832,20a21e82-ecb4-475f-b835-f7201628b9a7,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,839,47565
833,dcd15e9c-0000-4d03-bf8c-511ad32263ed,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,840,47565
834,288ea2e6-7d4c-429f-b448-9a178068afc7,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,841,47568
835,7c8e61b7-e955-4dad-94ca-16f7a3d02a0a,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,842,47568
836,b59bc880-ef99-4a3b-9865-213117b2734d,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,843,47570
837,80ec2339-6aa7-4009-9817-a33b14724f6b,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,844,47570
838,51a025ef-f7e7-4fd6-8b89-039929950256,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,845,47571
839,df5e6a9a-bbd8-4c0d-ad53-506af5cb574c,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,846,47571
840,d5eaf643-4a86-4764-8057-faf3ec213892,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,847,47572
841,b236eec0-7e87-461b-866b-457ad534c753,301fba2e-7e13-11e8-8060-e284abfd2bc4,Charente,848,47573
842,abc4b511-e220-4280-b6bb-e2657e9d5f47,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,849,47577
843,9efb5344-2a9b-4a77-8bf8-46fd98ec125e,3022b138-7e13-11e8-8060-e284abfd2bc4,Arkansas,850,47578
844,663701fd-eab3-4fa3-93f9-c33a0c482964,301f555b-7e13-11e8-8060-e284abfd2bc4,Středočeský kraj,851,47578
845,33b2ee68-f46c-476a-9a83-69c067b8e39f,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,852,47578
846,8f2941fb-f65d-45d1-875f-9d4488153601,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,853,47580
847,b4850bd1-250e-4f75-a362-2f1b91ce1ff2,3020207f-7e13-11e8-8060-e284abfd2bc4,Trier,854,47580
848,d110d3dc-5dd3-4714-82ae-15633a0e78d3,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,855,47580
849,f7fab1a3-3bcc-4ffa-8ce3-45cea7ab89c3,301ff74a-7e13-11e8-8060-e284abfd2bc4,Heidelberg,856,47582
850,f5498ede-07ac-450a-b9c5-f1cb8950769b,3020a1dc-7e13-11e8-8060-e284abfd2bc4,North Korea,858,47583
851,3f4c01bf-da4b-4acc-84db-47f2294fe6dd,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,859,47586
852,5d90cf6a-2124-4a46-99d8-f41deb25a6c2,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,860,47586
853,ab710ae4-92ff-42e2-a662-79abe05bd90f,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,861,47588
854,c55191ec-12dd-4372-820d-1dc6d32f96a0,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,862,47588
855,4a998cb6-3a1c-4fe4-ab69-c3353725ac06,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,863,47588
856,fa7a7248-7275-4df9-b725-61a6d1f62cce,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,864,47588
857,1fa3bb6d-e26b-446f-8188-9bff429e96c7,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,865,47590
858,f6c09589-b9ee-411b-94d2-54395c232446,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,866,47591
859,455a97c9-ca8d-488c-b8c8-84b60f5d0e30,ab799c02-3a45-4027-9fad-9c9897f604ce,Santa Catarina,867,47591
860,6293e96a-22df-43f4-a5ae-1605260c7185,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,868,47591
861,c009ce5d-2ba4-40dd-978a-f1f7aff54fcb,30204f35-7e13-11e8-8060-e284abfd2bc4,Budapest,869,47591
862,cf33e000-e097-4e0a-8480-044147f2ed51,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,870,47592
863,f55a0694-33e1-498f-98b5-d4184a0908ae,30229fdb-7e13-11e8-8060-e284abfd2bc4,Uganda,871,47592
864,0d555703-96cc-4d9e-9e19-84b63f6171d3,30205919-7e13-11e8-8060-e284abfd2bc4,India,872,47592
865,51f25a2d-bc8d-40c1-be64-f1c696cd342d,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,873,47593
866,134364d8-7e33-41ed-a727-25a571ae6509,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,874,47593
867,757f2c6b-94fa-4b93-9c52-513ca5f40cff,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,875,47594
868,4586122a-eb02-463c-a144-e42f310dc5b1,301f4c1b-7e13-11e8-8060-e284abfd2bc4,Královéhradecký kraj,876,47597
869,1426282a-b44b-4f04-9362-baf5d08c34d0,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,877,47597
870,fe178b2d-2edc-4cc8-9911-886113cb827e,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,878,47597
871,4899651d-024f-4196-a637-9fa39bd64449,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,879,47597
872,44702edc-b7b4-4a1a-b08a-b14361067fbe,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,880,47598
873,545ffe57-6742-4c24-8ec9-e8f54a08a2b3,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,881,47598
874,c93a1ea5-4cec-4a24-a129-752e579e6190,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,882,47601
875,21704835-56f1-4aa2-a2c2-8585d7f705a7,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,883,47601
876,de1fb222-80c9-4667-813d-8bd050702192,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,884,47602
877,ee5c55c1-4b1e-40ca-a684-f8edefa1bf33,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,885,47604
878,bd87722c-4da7-4c01-8987-0f4da18d65fa,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,886,47604
879,678857d5-1772-4618-bf49-8328d39c6a28,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,887,47607
880,bcd201fb-e883-4934-a527-c4515cfac7e9,301fa48e-7e13-11e8-8060-e284abfd2bc4,Haute-Marne,888,47607
881,d915412f-4c9f-458b-aeb8-939de10efa24,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,889,47608
882,f80d106e-ef21-47fb-a702-8af468dd8dcb,301e6b3a-7e13-11e8-8060-e284abfd2bc4,Bulgaria,890,47608
883,396713ba-f977-4ea3-82bc-10f718c9c99e,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,891,47608
884,fe525ce4-c635-4af2-9b27-cd216a4aa3a4,3022e605-7e13-11e8-8060-e284abfd2bc4,New Jersey,892,47608
885,f13853ac-3671-4f9c-83c7-3518897df8f6,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,893,47611
886,7509b679-74d3-435a-adc1-1abb7c24d37b,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,894,47615
887,fed67c66-fc8d-4cd9-8c5f-eab17c455179,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,895,47615
888,36cfde20-cabd-4c79-8cca-fa041ff1a0eb,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,896,47617
889,96e723ff-449b-408b-a4fa-07d7b7cb6686,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,897,47618
890,64d1ac54-6a44-4450-abf1-83c25f2ccd3d,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,898,47618
891,88203044-cafc-43bc-beaf-3e92334612e6,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,899,47620
892,773dd11a-eaef-4940-8fc8-c31d57aa2c7b,87b9e388-9b33-4743-95d6-ee90c6a0ebb9,Санкт-Петербург,900,47621
