,accountId,zoneId,zoneName,position,score
208,81a0c1ac-74bf-4386-86bd-48adb70b0568,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,211,44348
209,c02197c8-dc38-4cfd-b65b-4634f93efc8c,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,212,44348
210,866018e1-935b-4d41-878a-7279a3cc660a,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,213,44348
211,724ef555-5f77-4f68-a5b2-c96a31cac976,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,214,44351
212,489fed92-d586-4498-8ce8-9778bd69de06,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,215,44353
213,8d90f6c6-5a03-4fd3-8026-791c4d7404db,301f9773-7e13-11e8-8060-e284abfd2bc4,Morbihan,216,44354
214,962a2970-ac04-4475-885f-4dc1376fc062,30203812-7e13-11e8-8060-e284abfd2bc4,Halle,217,44356
215,550aa348-19d5-4e9d-ad7d-c08df5fd4ced,3022549b-7e13-11e8-8060-e284abfd2bc4,Notranjska,218,44358
216,d0a811b4-5611-4948-8865-03c9d252bcf4,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,219,44363
217,c1d053c6-5e49-4fe8-8574-ecfa58267366,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,220,44363
218,4c2f9131-b4f2-4def-80d3-9eb4602bd476,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,221,44364
219,fe30a2a8-bac1-4bc0-8b11-306627d08e58,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,222,44364
220,237e581f-9d6e-4967-b019-5d9f0a1575f4,301e6fe9-7e13-11e8-8060-e284abfd2bc4,New Brunswick,223,44366
221,e0c5e319-3f40-4311-a54d-0e8a2855d887,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,224,44368
222,6b195d2e-609a-49c2-9717-ff221683f3ad,302689bf-7e13-11e8-8060-e284abfd2bc4,Nouvelle-Calédonie,225,44368
223,522525ba-037a-495e-9072-5a87df6228c6,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,226,44375
224,f7fab1a3-3bcc-4ffa-8ce3-45cea7ab89c3,301ff74a-7e13-11e8-8060-e284abfd2bc4,Heidelberg,227,44376
225,3c8d2568-cc19-4a76-803b-1caab8e5dd29,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,228,44376
226,7b841c85-b284-4d3f-9f84-6cbcc1994f24,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,229,44378
227,2c843a2c-ef67-4d5b-a731-2d2c52520582,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,230,44383
228,f7f990d5-610a-4bd8-9813-b56c627b6ebb,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,231,44383
229,8bcdb5ab-a386-4f58-9f57-3ffd783bf053,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,232,44384
230,a6e1a62f-50d5-4211-8d7e-449206ffb07b,301f9b8c-7e13-11e8-8060-e284abfd2bc4,Loiret,233,44384
231,d12b9e18-e003-4a12-a16d-d8c764cd216e,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,234,44391
232,258e54b3-5ebc-4459-8868-321cc19c7469,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,235,44391
233,435ecb19-a003-4a79-9f3c-a5572a0dc8a8,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,236,44393
234,a5338ace-e3c6-48f0-a86f-92ee5d80877e,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,237,44394
235,3b6cbcc7-c9a8-4f16-99e1-1b7b0ca5b1f2,301ff879-7e13-11e8-8060-e284abfd2bc4,Mannheim,238,44396
236,aeba3fbc-9e2f-4dd5-b723-e155a2ac37ea,302059af-7e13-11e8-8060-e284abfd2bc4,Indonesia,239,44396
237,ecc6a9f3-ede7-4149-9c75-f032b8974acd,301e60f4-7e13-11e8-8060-e284abfd2bc4,Vlaams-Brabant,240,44398
238,70e6f70b-5670-48d8-8551-fb8bb5181f03,30207c38-7e13-11e8-8060-e284abfd2bc4,Jamaica,241,44400
239,3b219d6e-ee86-45fa-ac3e-a53b3f8c741e,301ff322-7e13-11e8-8060-e284abfd2bc4,Hautes-Alpes,242,44400
240,62883033-cd34-4a0f-9a18-ed061d35d0ac,301f4d1a-7e13-11e8-8060-e284abfd2bc4,Liberecký kraj,243,44401
241,bdecf696-20d7-45ec-9b6b-4b50dda63154,301fa5bd-7e13-11e8-8060-e284abfd2bc4,Meurthe-et-Moselle,244,44401
242,dac441c8-48f9-4b75-8ebb-38ad02e91bef,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,245,44401
243,0d7e4637-d6ee-45d7-ba00-80278f913246,301fefe2-7e13-11e8-8060-e284abfd2bc4,Vendée,246,44401
244,b6eefd98-2151-4de3-8664-0fe989f0f1d1,301f9b8c-7e13-11e8-8060-e284abfd2bc4,Loiret,247,44404
245,1185b303-95a5-4400-92c5-2a68407f93e7,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,248,44404
246,07ff9d3a-849e-496e-aca9-6ac41ed23e75,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,249,44405
247,adcb918b-2dde-48da-b5dc-2d90e62a61c1,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,250,44405
248,c751db83-3f21-48ea-b151-737886553a4f,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,251,44408
249,ddc468ba-ea9a-47b7-ac74-eca5a1982657,301f0e8d-7e13-11e8-8060-e284abfd2bc4,Santiago,252,44408
250,51757f99-3178-40b3-aac8-f2a7cb9884b0,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,254,44411
251,05145e08-294a-48e0-8518-27c8de18ffe2,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,255,44413
252,c44e49cc-bb89-41c1-9047-052f02cbb7d6,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,256,44414
253,67156599-b57d-49ec-bf15-bcc0f644321d,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,257,44414
254,36cfde20-cabd-4c79-8cca-fa041ff1a0eb,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,258,44414
255,47ea3420-f4ee-4bc8-a219-1d71550d5a4d,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,259,44415
256,7f8dd392-dc3b-4d56-bd9d-a688f0d3d515,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,260,44416
257,1ad66130-cd1a-4a01-9042-7223b4cf5346,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,261,44418
258,9bb023e5-87ea-48a3-b5d4-39194a82a903,302042d1-7e13-11e8-8060-e284abfd2bc4,Neumünster,262,44418
259,d09ce027-d8b8-4485-9ec0-850116755178,301e6ee0-7e13-11e8-8060-e284abfd2bc4,British Columbia,263,44418
260,1aae243b-0399-4801-90bc-8bf2c81e30b6,301fa3f8-7e13-11e8-8060-e284abfd2bc4,Haut-Rhin,264,44421
261,c6455fe0-705f-4b6c-aa1a-f89c2e41f943,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,265,44421
262,95f2b15a-cf1e-4e41-b826-21889fdb26d8,302255bf-7e13-11e8-8060-e284abfd2bc4,Primorska,266,44421
263,1336b019-0d7d-43f7-b227-ff336f8b7140,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,267,44423
264,a939550a-b480-4331-83e5-ebc394f7f728,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,268,44424
265,2517d060-4c15-4949-9f2e-31bd2f8adaa1,302008de-7e13-11e8-8060-e284abfd2bc4,Rostock,269,44426
266,89c0676b-a121-4d00-ac5c-f42441f0bf4e,3022e567-7e13-11e8-8060-e284abfd2bc4,New Hampshire,270,44426
267,0467edb3-1850-47b4-a810-8ef4737c8229,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,271,44426
268,d9f37124-b8ea-40d1-a9a0-a2072f2ea01d,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,272,44428
269,e868b9a3-94ff-46ec-8208-69f2e9eb82fc,30204fcd-7e13-11e8-8060-e284abfd2bc4,Csongrád,273,44428
270,1841b734-420d-46c0-ba94-435b08a721e8,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,274,44431
271,d0acc04a-34c8-476b-9335-84068fcbf439,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,275,44431
272,851536ac-17b6-42f1-9352-f76e88158fb6,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,276,44431
273,a4435da5-e6c6-4f2e-8d31-433f41258e27,301f4d1a-7e13-11e8-8060-e284abfd2bc4,Liberecký kraj,277,44433
274,63fdef87-3de5-4d7e-9de3-07331bf023ae,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,278,44434
275,5a17bc8c-af25-499f-8bbf-c24529d07c18,301ff139-7e13-11e8-8060-e284abfd2bc4,Alpes-de-Haute-Provence,279,44434
276,1456fca8-32b5-479c-adfb-45965ca14229,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,280,44435
277,7d981cc1-f703-424f-9f02-047edb5e6b34,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,281,44436
278,d32696ca-aac7-470a-a446-662597bf1be4,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,282,44438
279,ea61d0bc-243a-491d-b3ef-884c88ab278e,301e5705-7e13-11e8-8060-e284abfd2bc4,Vorarlberg,283,44438
280,4e68d710-0cf6-45ba-ba37-690691bbeeaa,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,284,44438
281,f5974711-398f-436b-96d9-28dab69195d4,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,285,44438
282,e54cee6f-e52a-4cb4-bfa3-cb19017a2015,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,286,44438
283,b68ef2db-d828-411f-a642-b3ac86b7e6b4,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,287,44438
284,9f55f623-bfed-470c-866a-b542c109968b,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,288,44438
285,7ee2bdbf-7be9-427f-8805-66ee4c19af87,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,289,44441
286,229f7b86-5a04-4f0b-993b-b00b894570c1,30206dbd-7e13-11e8-8060-e284abfd2bc4,Lombardia,290,44441
287,1cb0a300-eb5b-4043-9383-e5db200e57e3,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,291,44444
288,d299677d-c23c-4d44-813d-199c8106c8fb,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,292,44444
289,0bc2a583-4e22-4c99-b964-66b139f98da7,3022cc6e-7e13-11e8-8060-e284abfd2bc4,Maine,293,44446
290,6089e616-5e1e-4863-8d3e-5c2ca793dcf7,301e54c0-7e13-11e8-8060-e284abfd2bc4,Styria,294,44448
291,08586384-7e01-4c6b-b014-b9dce0d540a8,3022e605-7e13-11e8-8060-e284abfd2bc4,New Jersey,295,44448
292,863a96c9-8b67-4ccd-b707-74cc31d18e89,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,296,44450
293,b5e8a3a3-6747-4ed4-b3ca-80d1596d46ad,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,297,44451
294,53914f47-fc88-4b94-9efc-c1ea38df861f,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,298,44451
295,a9920368-178d-40c2-b0ad-ff4a7bc21d03,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,299,44451
296,86e8f68e-054e-435d-a7f9-cb35571a7d81,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,300,44451
297,a833dde0-8fab-49b2-a707-dea476a7cbff,301f9773-7e13-11e8-8060-e284abfd2bc4,Morbihan,301,44453
298,03401a7c-8a6a-486a-b286-76bb028281ce,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,302,44454
299,f2279870-e7e2-467c-ac85-ac9fd68c9bd7,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,303,44455
300,7df8a524-3d1f-4bdd-9474-e01ff55d84c7,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,304,44456
301,5be723f9-3287-43f1-95d1-e04d5badadc6,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,305,44458
302,c99dfab2-f51d-4065-9d9b-29598f1bbfcc,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,306,44458
303,9442dc1a-8360-46a8-bed6-a8b4bc5f2b30,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,307,44458
304,3aa8da22-19ac-4355-ad97-de4990236b53,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,308,44458
305,ba378497-fff2-4b78-8273-b045faecc945,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,309,44458
306,806a07be-3539-4acc-bc3c-8adbc7538474,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,310,44458
307,57e7dff5-a9b2-40f0-848d-8e207bfee886,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,311,44458
308,ac935c32-4986-4af7-ac4d-ab4314101bc1,302023d9-7e13-11e8-8060-e284abfd2bc4,Saarbrücken,312,44458
309,2928d212-1018-457d-b414-0920bb7fc1ae,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,313,44460
310,43f62924-ff95-4387-ba93-fc1cef726519,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,314,44460
311,f4236e0b-ff0a-4bf2-b89a-cbb6cd2e2dd5,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,315,44461
312,946f394c-ce3e-4160-b8a2-70ad54bcb4e9,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,316,44461
313,92f60a76-48e9-49f0-94eb-eed0cba42e41,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,317,44463
314,25f5746d-94ac-41cb-a2e3-d061c9333632,301f9af5-7e13-11e8-8060-e284abfd2bc4,Loir-et-Cher,318,44463
315,659b48f1-b626-4db9-97fb-e2340a626cfa,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,319,44463
316,5c907485-cbe0-4f98-95ef-1daa7ed701a9,301f5eb6-7e13-11e8-8060-e284abfd2bc4,Estonia,320,44464
317,330882ef-a54b-4520-8aa2-7d57e5f42284,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,321,44464
318,edb9dfe7-d7cf-4add-8a5e-d992fa2a35bb,302073e7-7e13-11e8-8060-e284abfd2bc4,Piemonte,322,44464
319,6c62c7aa-2ccb-4850-a1cc-f2b0495ef3e5,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,323,44466
320,04bffe12-8efd-46cc-9eba-6c606574e5dc,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,324,44466
321,71cec868-bc12-4bf7-ad27-1fab77c5bb8c,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,325,44468
322,e070bf92-d86a-403b-b05f-22eefbf60bd4,30229215-7e13-11e8-8060-e284abfd2bc4,Schwyz,326,44474
323,47deeea3-5855-4b30-a62e-7be00834adfb,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,327,44474
324,9b543cf3-dc8c-46eb-b957-2e6d206328bf,30224326-7e13-11e8-8060-e284abfd2bc4,Центральный федеральный округ,328,44478
325,b59bc880-ef99-4a3b-9865-213117b2734d,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,329,44478
326,4f2694dd-29e5-4d81-b548-2c8b39dbfe27,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,330,44478
327,894af03c-8b29-46d7-ab4f-81f4375c8687,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,331,44478
328,4f0b8dec-eaee-4cf3-bc40-66a983dde494,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,332,44481
329,dcea8fdf-6da2-4bb3-850f-423560cc4ce0,301faaf7-7e13-11e8-8060-e284abfd2bc4,Somme,333,44481
330,5f9aae97-2eda-4c40-9e57-a30ea71eb40c,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,334,44481
331,27a72277-2a94-4cda-970a-def7f30a590b,301ff74a-7e13-11e8-8060-e284abfd2bc4,Heidelberg,335,44483
332,8ce19031-5bf2-4021-9f2f-751703992ba6,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,336,44483
333,48cbe199-9d76-45b7-af76-d11773f6ddbc,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,337,44483
334,6a493236-81c5-483f-ac01-f711f50b0372,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,338,44483
335,1803f3a2-3d8b-455c-a33d-605f8e55f371,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,339,44484
336,8ce26b55-5d86-4504-ae89-c39a25808267,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,340,44486
337,5f9ddcca-bdde-4588-91b0-4e4ce8d43fc9,301e5c51-7e13-11e8-8060-e284abfd2bc4,Antwerpen,341,44486
338,6fb28729-e7c7-41d7-a9ed-04fd633e3bc4,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,342,44488
339,4af34287-97bd-47db-8de1-5c4acc09ae77,30221cf5-7e13-11e8-8060-e284abfd2bc4,Podkarpackie,343,44488
340,dfbd7a84-a138-4f47-96c5-e0aca4415efb,301e60f4-7e13-11e8-8060-e284abfd2bc4,Vlaams-Brabant,344,44488
341,bc75a09e-6d67-434b-9099-e40fef06e79f,301fec4d-7e13-11e8-8060-e284abfd2bc4,Maine-et-Loire,345,44491
342,90212c38-e95e-4caa-ae9c-10c25e7f4a8d,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,346,44491
343,324226cd-081a-4ec6-8952-809757b46aad,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,347,44491
344,c9ecba41-7a55-4225-8eae-17640a79e2e7,301e2c9d-7e13-11e8-8060-e284abfd2bc4,Argentina,348,44491
345,defb6305-3f86-4d1d-bed6-91c7fe465fc7,301fb2a7-7e13-11e8-8060-e284abfd2bc4,Manche,349,44493
346,41acf6f2-c9a7-442e-84ae-77a553354170,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,350,44494
347,c38480cd-240e-47eb-9a3c-5b922180abb5,302043f4-7e13-11e8-8060-e284abfd2bc4,Eisenach,351,44494
348,850343c5-47da-4180-8dd6-c5cae415cf14,30223d23-7e13-11e8-8060-e284abfd2bc4,Alentejo,352,44494
349,f0f34b07-eff4-4c1d-8ca8-4aa9baa6ec47,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,353,44498
350,10f4f0f2-91e9-4987-93b7-4e84ec1642ba,301fbc2a-7e13-11e8-8060-e284abfd2bc4,Charente-Maritime,357,44500
351,208a3035-feec-4ba6-8f4e-8fd524ce639e,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,358,44502
352,a1237f1f-7528-466e-8803-f0f06660f9bf,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,359,44503
353,202cd0f5-ac07-4b36-ae04-076ddb68697c,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,360,44503
354,788160ca-4808-43e8-8d24-7a3272916871,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,361,44503
355,1c6f5a12-f68a-454d-ae06-eed4d2f086df,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,362,44504
356,8f8faeb2-cecd-456f-b531-0c3beeaa30d5,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,363,44504
357,2773b050-7372-4cc9-85d3-6c6f6e220f78,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,364,44508
358,64df47a9-0ad6-49c9-91dc-e1a263db46c0,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,365,44508
359,ef67afe9-9ada-4cbf-932e-3670c0e40106,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,366,44508
360,7f0dc450-b95b-40aa-bee7-37154c344ba5,3022d6a8-7e13-11e8-8060-e284abfd2bc4,Michigan,367,44508
361,973dfde4-2e0c-4cd4-9da1-4f3cc472b203,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,368,44511
362,e001a7a1-6870-41b9-87cb-d0dd37cd711f,3022227e-7e13-11e8-8060-e284abfd2bc4,Pomorskie,369,44511
363,9c372dd5-e61d-44ba-ae70-61504b14237e,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,370,44513
364,8acfb3ea-c096-4b82-a771-db7a00463fb2,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,371,44513
365,54d5f2a4-9c70-485a-a844-61a7fb42cbe9,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,372,44514
366,a4967050-5331-409f-9984-5c549ad44ad7,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,373,44514
367,a61c3a1e-d565-4fcf-bc1b-eac775ebcbf3,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,374,44516
368,88e8b7a0-9cd9-4159-9016-60313cf9105b,301e60f4-7e13-11e8-8060-e284abfd2bc4,Vlaams-Brabant,375,44518
369,9b989570-cff8-4864-bf1f-7f4e6aed27c6,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,376,44518
370,bef2ea60-ee88-4556-a0c1-23f895784f97,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,377,44518
371,4970807a-ec2c-495d-8177-00183ca89ad9,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,378,44518
372,bed2bffb-0b52-4dcc-b9e3-7281a18dee34,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,379,44521
373,5ee37bcf-f396-4367-9662-c56586d20545,3022ea33-7e13-11e8-8060-e284abfd2bc4,Oregon,380,44521
374,cc30d7ab-c175-4d6f-b632-0ca87a867e4e,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,381,44521
375,95a3c465-00e0-4a1f-bc6b-b48989d6ce20,30224dbd-7e13-11e8-8060-e284abfd2bc4,Beograd,382,44521
376,1f261ecc-0a8b-4c85-a18f-82015cf9d743,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,383,44523
377,88203044-cafc-43bc-beaf-3e92334612e6,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,384,44523
378,b4be18e5-6db9-40bd-b46d-60e9aa68495f,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,385,44523
379,bf487b22-dbb7-4ac3-aa3f-6ecc0768c098,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,386,44523
380,8b6277ee-4173-4678-b61a-153ef8b34dc0,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,387,44524
381,27648779-8112-4efc-9f48-c199855d7958,30207826-7e13-11e8-8060-e284abfd2bc4,Sicilia,388,44524
382,d3f2ed96-bbfc-4b20-925b-c6e470f10e79,301e7583-7e13-11e8-8060-e284abfd2bc4,Saskatchewan,389,44524
383,0c08bcd9-2f9b-42b3-b35d-069f8dbd0188,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,390,44524
384,e31c159c-e204-4232-bad5-0013bb8cdc9b,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,391,44526
385,33f97e39-6553-429e-b501-e2dee6ccfeb1,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,392,44526
386,7deb59e2-913f-4dcf-8721-dfc0d2e54033,302023d9-7e13-11e8-8060-e284abfd2bc4,Saarbrücken,393,44526
387,9f81a67c-b130-4a94-898a-883e3e4187df,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,394,44526
388,f5cc79d7-6c5d-4b8a-b90e-fd9cbab4b862,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,395,44528
389,3a58c300-280b-4ddc-94e2-1e7d7b0b1e49,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,396,44528
390,947eabfc-4a37-42ab-ad91-91dbd7fe0606,3022c0de-7e13-11e8-8060-e284abfd2bc4,Iowa,397,44531
391,5a02d761-1d9e-4757-bc2f-8d3471b8ef38,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,398,44531
392,2b40a4be-c42e-4682-9980-31c54c9c54d7,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,399,44531
393,1c0cccfa-fec1-4c9e-ac90-dd08d3bc735f,3022e567-7e13-11e8-8060-e284abfd2bc4,New Hampshire,400,44532
394,e61520e7-9eb5-4548-8b12-adcd60bd9d89,301f6a48-7e13-11e8-8060-e284abfd2bc4,Loire,401,44533
395,136d67da-8812-48aa-ad0e-c8411fa18347,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,402,44533
396,a9bb3dce-2a46-4b4f-86b4-fa6d6d593a19,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,403,44533
397,25d86381-69ca-4923-87ee-f00bb83b034f,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,404,44534
398,1fbb2726-d0c5-418c-b70b-b7b07438d7a7,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,405,44534
399,3f02ece7-aef9-43b9-8842-4c155fed3d8a,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,406,44536
400,dc990641-cd01-481e-ae39-d3238e8f4f75,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,407,44538
401,0466d63d-8e78-47ea-8e66-4c70b954d391,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,408,44538
402,719b7564-d03e-46af-8e99-7d231597704e,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,409,44538
403,c29f3359-d85f-4290-be43-7b187934946c,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,410,44538
404,3b212034-b703-4066-8af0-a9a04a4a44bd,302241e3-7e13-11e8-8060-e284abfd2bc4,Romania,411,44538
405,3542f970-2043-48ee-a3b6-9cd3dbdda52c,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,412,44541
406,59108aca-98d8-46c2-98e7-13a3389ce30d,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,413,44541
407,ae2996a4-6e3b-4835-b754-1eb3abad5af6,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,414,44541
408,9efd31fd-5e68-460a-b68a-4f901fe803cf,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,415,44541
409,5d7c6b36-f064-4622-a93b-b78d553c89fa,3022549b-7e13-11e8-8060-e284abfd2bc4,Notranjska,416,44544
410,7eccc8c6-d680-4d12-a0d9-c2df6c156751,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,417,44545
411,2b3ad3cd-e02e-459c-8d14-b36d46c2e2fd,302023d9-7e13-11e8-8060-e284abfd2bc4,Saarbrücken,418,44546
412,896d5b00-aeb8-4d1d-a16a-e79062c7aa7e,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,419,44546
413,839a5c6c-ba00-4f13-96af-c69fb8474d92,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,420,44546
414,b1fa110b-ab63-42c6-b960-2ea65a9a4502,30204490-7e13-11e8-8060-e284abfd2bc4,Erfurt,421,44546
415,b2aaf54a-2577-4f6b-86a6-cd45779db291,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,422,44546
