,accountId,zoneId,zoneName,position,score
833,f0005630-163c-4aeb-8dc9-02f0dc9e263c,302008de-7e13-11e8-8060-e284abfd2bc4,Rostock,844,39265
834,9dec65b3-594b-47c8-a6ca-a99864992936,30206dbd-7e13-11e8-8060-e284abfd2bc4,Lombardia,845,39265
835,92f08e42-89a0-4631-8cc9-401f702bc26f,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,846,39266
836,59108aca-98d8-46c2-98e7-13a3389ce30d,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,847,39267
837,abc4b511-e220-4280-b6bb-e2657e9d5f47,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,848,39268
838,276f41f8-bc9e-4ded-8d96-ddfc59372496,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,849,39268
839,fa51b855-e4d0-4fb6-a12b-751ea9a21a99,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,850,39268
840,7509b679-74d3-435a-adc1-1abb7c24d37b,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,851,39268
841,865a4310-1e33-440e-87f9-ee97c0fe514a,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,852,39268
842,bf487b22-dbb7-4ac3-aa3f-6ecc0768c098,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,853,39268
843,d489a53d-9b3c-4e17-bb25-9ce38623819f,3020aeef-7e13-11e8-8060-e284abfd2bc4,Lubelskie,854,39268
844,8a31a15e-019e-4825-9fe0-1200b5040b75,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,855,39272
845,d134b72b-6eeb-48d8-b5c3-7c9ce9c6c8c5,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,856,39273
846,7cec099b-cc80-4fc6-acea-73a460d3b324,301fefe2-7e13-11e8-8060-e284abfd2bc4,Vendée,857,39275
847,9745d0ef-cf38-4ace-bfd0-54899eda67a2,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,858,39275
848,65b51d90-8800-48d3-ab9b-2abd12a5a514,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,859,39275
849,026e279b-5b33-41bf-95bd-f53947525b02,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,860,39276
850,95a1f1f9-cf5b-491b-b6f1-e522d28ca85f,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,862,39278
851,b2980f98-c05c-4081-a81b-2454b9aa31dd,301f555b-7e13-11e8-8060-e284abfd2bc4,Středočeský kraj,863,39278
852,72ff0f6c-b382-4478-9a4d-13410f5d5ef2,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,864,39281
853,5c67a72f-9305-47f1-bf0f-eb9dce493ccd,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,865,39281
854,455a97c9-ca8d-488c-b8c8-84b60f5d0e30,ab799c02-3a45-4027-9fad-9c9897f604ce,Santa Catarina,866,39281
855,2e53e866-05e3-4228-aae1-e41ee007da50,301e6b3a-7e13-11e8-8060-e284abfd2bc4,Bulgaria,867,39281
856,f803abdd-cf28-4b31-8484-f979ab74ea9f,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,868,39281
857,2c3dea92-fced-471e-b139-0c3391ae5dac,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,869,39282
858,86114c99-2075-42bf-a59a-1963e29a4f5b,301fdc52-7e13-11e8-8060-e284abfd2bc4,Gers,870,39282
859,196f5faa-89b4-4796-9405-8e8469fb14bb,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,871,39284
860,204c3454-eef5-41f8-a6fc-6e6c7969791e,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,872,39284
861,731d7261-3f9b-4049-9c6e-8534723d0c91,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,873,39284
862,0f094926-3376-4ee9-bbd2-f7e154d426f8,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,874,39285
863,1f895c05-28fe-470b-b5c1-63691533251f,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,875,39285
864,1c17a5db-accf-457e-a7ce-c3cd86defbc1,30228c31-7e13-11e8-8060-e284abfd2bc4,Genève,876,39285
865,1030b2d0-5edc-4ce6-a7cd-2fdb921d695a,30204664-7e13-11e8-8060-e284abfd2bc4,Greece,877,39287
866,789fbf8d-3b22-49fc-998a-f21aef02f626,3022973a-7e13-11e8-8060-e284abfd2bc4,Zürich,878,39287
867,efa0f444-680b-434b-8945-3d9ec9c0fdb3,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,879,39288
868,1ce8f8df-98b9-4db3-bff7-4d2df0fe4c28,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,880,39288
869,86fc627f-6830-43dd-93d7-8f85ba6657c5,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,881,39288
870,e3cfb04c-54a9-4f21-8254-4413077cd48e,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,882,39291
871,f7aca8ea-ae0a-4114-a389-079ae9cb368f,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,883,39291
872,11ab723d-869c-4864-a8da-e58e0de1e5bb,301e6ee0-7e13-11e8-8060-e284abfd2bc4,British Columbia,884,39291
873,d8803f0b-d720-44b4-9640-987add9a8b82,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,885,39292
874,e913f92a-1099-45e4-8838-a464bb0abd93,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,886,39292
875,65916ae2-5dc4-41cf-9228-b284f2925f50,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,887,39292
876,07d4d460-d500-46f8-985a-57b81f93e029,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,888,39292
877,16a77a21-704d-4012-9e59-36a4e300c31f,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,889,39294
878,164962d3-b77d-4b8d-872d-7dcdad3632c9,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,890,39295
879,c0d9f4a7-7f99-42a7-baa4-87d21ca7bea2,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,891,39295
880,d5af3030-4699-4347-9c17-8cdc9c0651bf,301e5e63-7e13-11e8-8060-e284abfd2bc4,Liège,892,39295
881,5e6936d7-dace-4bb9-a733-00fe8d839faf,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,893,39295
882,04116fdb-8ba2-4938-bf1f-a73f7f04317a,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,894,39297
883,9d1b5013-e829-40c6-8ef8-a15b35e51378,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,895,39298
884,af1519eb-7f6c-4acf-8c54-e3ac506214c2,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,896,39298
885,20835df7-b7b2-4ea1-a428-3a3b34035a06,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,897,39298
886,b9d5570d-2180-4b2c-ba31-4621e2ee1664,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,898,39298
887,8bde6e82-ffcc-41e6-82c8-2895eab3046e,3022a07d-7e13-11e8-8060-e284abfd2bc4,Ukraine,899,39298
888,d12b9e18-e003-4a12-a16d-d8c764cd216e,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,900,39301
889,a88684c9-0231-49a6-b4e0-03bb68c01749,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,901,39301
890,c30f9ed0-ccb8-4c6c-a40a-a7a0b73ef6ae,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,902,39301
891,21704835-56f1-4aa2-a2c2-8585d7f705a7,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,903,39302
892,0d2bbaab-243d-4e0b-9986-0d17fdedd313,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,904,39302
893,9382c34a-43fc-443e-8392-a997a9df10da,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,905,39303
894,57e0939b-029e-4e51-8ae1-623366017a81,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,906,39304
895,cf068153-336f-4d2e-8fa8-01043cbbabbe,302019b3-7e13-11e8-8060-e284abfd2bc4,Kaiserslautern,907,39305
896,b32a1512-ea8d-42f7-b568-6443d29cbf69,301fa524-7e13-11e8-8060-e284abfd2bc4,Marne,908,39305
897,fc32d526-030b-4da2-ba66-9f1e30038547,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,909,39306
898,4f21e9d1-35f1-485a-a1cd-de5133f8fc66,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,910,39306
899,a1c7f3d7-94b9-4a2e-a424-ede5270b1ce3,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,911,39306
900,60830445-388a-41a0-96e2-926d70406415,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,912,39307
901,2d880289-efa2-450d-9e73-baa32cfa9aa9,3022e2f0-7e13-11e8-8060-e284abfd2bc4,Missouri,913,39308
902,5bebe2fc-a034-4b19-b9b6-25e28e9b67b9,301f4997-7e13-11e8-8060-e284abfd2bc4,Karlovarský kraj,914,39308
903,d1499dd6-9523-42a0-b05a-d024fdc2cbc5,302019b3-7e13-11e8-8060-e284abfd2bc4,Kaiserslautern,915,39310
904,d1e2520a-197b-4603-a661-d1a5972a91e8,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,916,39311
905,1426282a-b44b-4f04-9362-baf5d08c34d0,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,917,39312
906,24604f10-f1c5-4f88-ac35-44fcf6f0772f,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,918,39312
907,62a8f8a3-4868-4ece-a3cd-0ae0894d2c9f,302019b3-7e13-11e8-8060-e284abfd2bc4,Kaiserslautern,919,39314
908,dac682af-f80d-46db-bd8c-53ecdf9538c2,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,920,39314
909,b1b47e8c-1c93-4c8c-b95f-2366e217f244,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,921,39314
910,3f24e51e-cd1d-4f38-b73a-da618ac40e90,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,922,39315
911,feedb6ce-12c1-484a-bb73-4ea0c28eb041,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,923,39315
912,72e51fa6-3d98-45fd-93fa-7bb681625476,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,924,39317
913,08526908-e5ad-4925-9a06-a171966cf163,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,925,39318
914,cdc6d889-8b30-4da3-b6bc-4cf140a81049,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,926,39318
915,512b66de-4bba-49dc-af3d-e79e921fb264,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,927,39318
916,114495d9-eebd-4cfb-abc7-daac7e3f0b66,30221cf5-7e13-11e8-8060-e284abfd2bc4,Podkarpackie,928,39318
917,1699cffd-862d-4ae0-bbd4-0efbb40ef28b,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,929,39318
918,480156a1-83e7-444d-8560-d86aeeaac1df,301e3d01-7e13-11e8-8060-e284abfd2bc4,Western Australia,930,39318
919,7784b2c5-b8b6-4c74-9a95-5427b758617a,3020986b-7e13-11e8-8060-e284abfd2bc4,Fryslân,931,39318
920,b63bf373-a255-4af7-934d-4dfa477db855,30225cbf-7e13-11e8-8060-e284abfd2bc4,Andalucía,932,39318
921,5b64aa05-e365-4d4c-a637-14b64e43d8aa,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,933,39321
922,0e495618-8f7b-4679-8515-0027596f9c72,30201a3f-7e13-11e8-8060-e284abfd2bc4,Koblenz,934,39321
923,cee52dde-ba2a-4210-8a03-4c4e071a14c9,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,935,39322
924,22206b0b-8eb5-4ead-9595-801d1bde5feb,3022c27d-7e13-11e8-8060-e284abfd2bc4,Kansas,936,39322
925,863dc002-d0b1-4e67-9aff-a6e411105dca,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,937,39322
926,6063af88-698c-45ed-bd82-62816f426455,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,938,39325
927,e4c9375b-d73e-49af-bdae-f86a41973ef5,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,939,39326
928,1ef9c163-9c0b-4fc5-a966-9cf9a6b9f45e,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,940,39331
929,5e83824d-a40f-4f58-b3af-b372096e7748,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,941,39331
930,4fa41d46-46c4-4dcd-91d5-867f932a2c48,301fd708-7e13-11e8-8060-e284abfd2bc4,Aude,942,39331
931,681cd826-4f32-4cb3-a91b-4a1bfe7c7eb6,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,943,39331
932,dfcecda9-a085-41c6-9422-9353d400c3d4,30226ac4-7e13-11e8-8060-e284abfd2bc4,Catalunya,944,39332
933,be482281-5131-444a-bdf7-8f9afaf4b2c8,3022261f-7e13-11e8-8060-e284abfd2bc4,Świętokrzyskie,945,39332
934,4fe15603-ea1e-438e-b0ec-3be320917fe7,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,946,39334
935,d3695f58-d2b7-4542-b91d-2136084960ce,301fc272-7e13-11e8-8060-e284abfd2bc4,Deux-Sèvres,947,39338
936,d7f9f77c-8e40-4df7-933f-a27b6700a642,301f46fb-7e13-11e8-8060-e284abfd2bc4,Jihoceský kraj,948,39338
937,f987eadf-0f9c-4834-b6d3-34deeae4e51b,3022a62b-7e13-11e8-8060-e284abfd2bc4,North East England,949,39338
938,e1eabf65-0652-47f9-bbbe-9ee4bcbcce01,30204664-7e13-11e8-8060-e284abfd2bc4,Greece,950,39338
939,91396d3d-0602-4996-8348-928882e04e59,30229fdb-7e13-11e8-8060-e284abfd2bc4,Uganda,951,39338
940,9dac4817-738d-4eb1-adb2-3ad18ef61ddf,301fdc52-7e13-11e8-8060-e284abfd2bc4,Gers,952,39338
941,95cb39a8-776d-4cd6-8b06-23aa454522c5,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,953,39340
942,b86535e5-a9ba-4b8f-b1ed-c8192e35ef5a,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,954,39341
943,d17dbb9d-5ca9-45cf-9c49-5cecef6c069c,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,955,39342
944,6de5cd21-2212-4749-8622-718ac959e046,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,956,39342
945,08baaa9c-effe-4b3f-9b92-58f1604f4b5c,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,957,39342
946,b88752ea-b3ab-485a-b890-13865706e094,301f4c1b-7e13-11e8-8060-e284abfd2bc4,Královéhradecký kraj,958,39344
947,9efd832b-249a-40a8-a4d8-62ffaa0f998e,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,959,39344
948,0464b25a-231e-4474-b977-e340f6381804,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,960,39344
949,4d1f6f6c-086c-4867-a54e-2c3e851a61e4,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,961,39345
950,0d555703-96cc-4d9e-9e19-84b63f6171d3,30205919-7e13-11e8-8060-e284abfd2bc4,India,967,39347
951,f34f9404-f92d-4e94-bae9-e1a69ec3c241,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,968,39348
952,16725d28-5f49-4bbb-b1b3-9e6a869990ba,30223d23-7e13-11e8-8060-e284abfd2bc4,Alentejo,969,39348
953,baed34ec-50bd-4572-b0f2-0a1882b5a240,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,970,39348
954,71415f01-4989-4446-8a1b-d2c6e0802ccb,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,971,39348
955,2890fd5a-ff49-4f27-82f3-04968c81591f,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,972,39348
956,8989dde2-66ae-4979-96e9-3b3cc92ed265,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,973,39349
957,0a6934d1-a985-40b3-a771-ec7c1d3aac07,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,974,39351
958,ca2185a7-41ac-4a09-a75f-461674dad23a,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,975,39351
959,a76d6120-93d6-4e2d-b826-2af7c3c424f7,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,976,39353
960,8cf86f85-91bc-4c00-85a6-dee9c13b35c5,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,977,39353
961,48083390-15a1-46a9-915e-069cec59d917,3020632b-7e13-11e8-8060-e284abfd2bc4,Campania,978,39354
962,3ae3f795-6174-41ad-90e8-befcf2092ec5,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,979,39354
963,3afd4827-23e8-4ce8-aa7c-e00c2e3d7923,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,980,39355
964,b19ce2f3-5b1d-4cac-9fca-b73981f40a9b,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,981,39355
965,90e9c30d-e5cf-4023-8b31-bccd98f13143,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,982,39355
966,41f519a5-3374-41e5-b113-54ef9013f3ea,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,983,39356
967,2d2ec555-a71d-4847-aa82-04ee8965627e,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,984,39357
968,e898c338-446d-4ddd-9291-561865f54585,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,985,39358
969,c76e1d95-0b39-4890-a34e-29a9872e642a,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,986,39358
970,47deeea3-5855-4b30-a62e-7be00834adfb,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,987,39358
971,fd6b3437-6ee0-4065-801f-3122cb5f3037,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,988,39358
972,ba25d6fc-066f-402d-8407-a7e0365c7467,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,989,39361
973,4ae5113a-7984-4bda-8edc-4999fe462aab,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,990,39361
974,0382a7e4-0a5e-486b-83b2-bf298ade0404,30229fdb-7e13-11e8-8060-e284abfd2bc4,Uganda,991,39362
975,32207d03-39a5-4b84-82de-32b3bc55712a,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,992,39362
976,ad981d61-fcb8-4faf-8486-859af80d3370,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,993,39362
977,825546b6-2f21-45de-9213-79e7bdfbbbc1,301f989f-7e13-11e8-8060-e284abfd2bc4,Cher,994,39365
978,208a3035-feec-4ba6-8f4e-8fd524ce639e,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,995,39365
979,246a741d-f5fb-46c9-bb74-4d017cdbd0c3,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,996,39365
980,4aab6966-74d5-410a-859f-030d6449bc28,302241e3-7e13-11e8-8060-e284abfd2bc4,Romania,997,39365
981,dd98054f-7ff4-4460-a1c3-0e58b29240ef,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,998,39365
982,858d319a-8917-4762-8104-ce7d80313cb8,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,999,39366
983,42eb8c0d-aab7-43d1-9d38-e279a46922a6,3022973a-7e13-11e8-8060-e284abfd2bc4,Zürich,1000,39368
984,805a4ce8-0dd0-41fa-97cc-a1c8064c7c0e,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,1001,39368
985,6cf3c619-1e89-4745-af50-e3e1079529c9,30207776-7e13-11e8-8060-e284abfd2bc4,Sardegna,1002,39368
986,8db71928-2d20-4c6a-93e1-dd1a72003ec2,301fe96a-7e13-11e8-8060-e284abfd2bc4,Martinique,1003,39368
987,628aea4f-14c9-4943-8b97-3dec4a2f9686,30268a52-7e13-11e8-8060-e284abfd2bc4,Polynésie française,1004,39371
988,f86b6f81-2ec3-402c-9d31-e85499e28e0d,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,1005,39371
989,fd11405f-f6ae-42a6-abdc-90985599fc25,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,1006,39371
990,8955bd04-dd36-4525-931e-140e51a3a0b8,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,1007,39371
991,9bf6a1e8-a9a0-4046-bf64-ed9986194dd2,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,1008,39372
992,fd75b2f1-d49a-48fa-ae9f-fd4aa9276c01,8cf7f77c-6025-4e55-af94-4a3b772d11d2,Москва,1009,39372
993,bab58270-3c6d-4416-8aa7-6a54a53b2822,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,1010,39374
994,3e5d3bf6-855d-4c7f-9f96-b4fd9adb4771,3020349b-7e13-11e8-8060-e284abfd2bc4,Dessau,1011,39375
995,4f95fb38-71ed-4f48-9f86-d616d2feae0f,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,1012,39375
996,4766c436-afee-48f1-8530-a604df29f0cc,30205c20-7e13-11e8-8060-e284abfd2bc4,Israel,1013,39375
997,78332411-010f-4d61-84d8-0db1d6b5f8c0,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,1014,39376
998,aed65cdf-4d47-4946-b01e-aa97786590e2,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1015,39376
999,79657676-be95-44bb-a0f5-20e08c2b2845,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1016,39376
