,accountId,zoneId,zoneName,position,score
835,f6c09589-b9ee-411b-94d2-54395c232446,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,852,44878
836,a5727074-f0ad-4bf6-9515-cf8770fbcc78,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,853,44878
837,1a291e3d-64e3-488e-9578-66e8184e287a,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,854,44878
838,c9591520-5049-4e61-875f-ec2421538755,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,855,44878
839,6b5193af-ae6c-4fb7-9d56-fc9e1f9e2779,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,856,44879
840,9448ee44-3676-4d83-ab44-4ae0b50fecec,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,857,44880
841,9382c34a-43fc-443e-8392-a997a9df10da,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,858,44884
842,965cd3cc-1bef-4922-8eac-cf4680f045c2,301fa8a6-7e13-11e8-8060-e284abfd2bc4,Aisne,859,44884
843,46471d31-e3ca-4cce-b990-1903782ad127,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,860,44884
844,977d0965-71bc-4848-a672-d09b66b449ba,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,861,44886
845,3428100a-d332-4b09-b8e3-981727dbd8f2,301ff879-7e13-11e8-8060-e284abfd2bc4,Mannheim,862,44886
846,8912774a-3bf5-4232-ad92-10bd48647826,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,863,44886
847,724aaf97-e817-4fea-80ae-b12671c49ecd,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,864,44888
848,fbbde8f7-c508-4d8a-9ca8-7e56359bed3a,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,865,44888
849,919505f8-734c-4409-a391-00032d11ec53,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,866,44888
850,f6ac9e10-7f15-4a40-9895-018a9e296286,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,867,44891
851,0f4dc51b-0a9b-4e83-8171-ccdbfd349aff,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,868,44891
852,247dace7-d5ba-4b43-8305-99527df8f870,301e6ee0-7e13-11e8-8060-e284abfd2bc4,British Columbia,869,44891
853,2c06b5b4-c2c5-45c3-bee0-efbe2c900a57,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,870,44894
854,5211cac1-23c8-4218-a93c-617d529533bb,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,871,44894
855,622aa67b-cb66-4aef-9dd2-de4806c90798,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,872,44894
856,b49845c2-ad41-42a3-a224-af93937e4b4d,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,873,44896
857,cc72e592-38a9-4023-b65e-7b329d15e0c6,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,874,44896
858,bbafb711-e774-48d2-a2bc-67d4c24a334d,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,875,44896
859,dced0cec-14c6-4cf2-b871-25ccafe879c7,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,876,44896
860,79201ef2-944a-4029-955c-a8539209b1c0,301e556c-7e13-11e8-8060-e284abfd2bc4,Tyrol,877,44898
861,eb8d16c1-f55f-4c6f-86db-fda60a5991ae,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,878,44898
862,bd0fac60-deef-4aea-980d-7c2df742a520,30209152-7e13-11e8-8060-e284abfd2bc4,Morocco,879,44901
863,0aa3e3a9-db07-471b-8cc4-d52fae4fb3e4,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,880,44901
864,52dd0238-9ec1-4737-be3a-6e567aec0c9f,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,881,44901
865,6d928133-27ed-4775-8725-120a969bdb06,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,882,44901
866,349c5f7a-c331-4781-b0f9-03d0ef7abcfd,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,883,44901
867,3aa54a98-a5b9-43a0-a56c-58f19b49ed58,01837336-3e54-4e56-aa14-62774634a52f,Rio de Janeiro,884,44901
868,a4d933c9-8c40-49d7-9754-e564303d8c18,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,885,44901
869,040d692e-a583-461a-8d53-aa0c455fc97d,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,886,44901
870,09a32073-7737-43b5-ab74-ac2a5ad0fd32,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,887,44901
871,2016f67a-0814-42ed-bea8-2e75da48840d,30229617-7e13-11e8-8060-e284abfd2bc4,Vaud,888,44903
872,afa14f30-ac6a-4521-b08c-5b63687d3525,3022a88d-7e13-11e8-8060-e284abfd2bc4,West Midlands,889,44904
873,da5a93d1-3023-480e-ac34-8ab5427e13fe,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,890,44904
874,644d6f94-b417-4d84-84a7-6da89439c1d0,302023d9-7e13-11e8-8060-e284abfd2bc4,Saarbrücken,891,44904
875,3401b40a-a80e-4aec-a38f-7f9cb225a437,301e5e63-7e13-11e8-8060-e284abfd2bc4,Liège,892,44904
876,7cb134dc-c20c-49df-a902-9a732dfe56ae,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,893,44905
877,833f6062-24e2-4fe6-bd97-2bc220d84199,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,894,44905
878,50733ce3-ad49-49cb-8324-091316a992fb,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,895,44906
879,ee724fac-7764-47e1-a1e5-4b46b25e1f56,301fc973-7e13-11e8-8060-e284abfd2bc4,Haute-Vienne,896,44906
880,09960d79-ec1c-4228-bb4f-141d1f84050a,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,897,44908
881,947b4b9f-47b1-4bcb-a9ca-6cb1185a8da6,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,898,44908
882,4e281594-832b-4e57-a62a-b7dfb0181471,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,899,44911
883,1faa582d-a675-4790-810c-9d103c60a043,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,900,44911
884,6db16120-e0cd-40d5-a0a3-1ee58935f728,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,901,44911
885,1f2ac638-0251-42c1-b15e-f5a77c6bc5b8,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,902,44911
886,067a6078-ad8d-4ee1-8cc3-271d4f157ae1,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,903,44911
887,29762496-345c-43c4-ba65-a2904375b138,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,904,44911
888,2ed862ba-510a-4c3d-b05a-69624c816edc,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,905,44911
889,bef937c6-380f-4bbd-ad4d-981f689f1431,30227392-7e13-11e8-8060-e284abfd2bc4,Galicia,906,44911
890,e215bcaa-edad-4aa8-82e9-50a69abdb6f3,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,907,44913
891,988bc813-b3aa-496e-bd06-1afc45c2c65a,302019b3-7e13-11e8-8060-e284abfd2bc4,Kaiserslautern,908,44914
892,ff323dbe-4e1f-498d-a831-0dc490e1dcdc,30229584-7e13-11e8-8060-e284abfd2bc4,Valais (Wallis),909,44914
893,1a9d6bce-2787-4417-a500-f13d2544ecdf,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,910,44915
894,cde1dabd-6335-4ec9-9daa-ff4d0cae9d7d,30228a24-7e13-11e8-8060-e284abfd2bc4,Basel-Stadt,911,44916
895,db198d4c-2f58-4a80-9b3e-6a487d95a701,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,912,44918
896,6e7d8686-b5f1-4843-a516-011250267bb7,301e5fea-7e13-11e8-8060-e284abfd2bc4,Namur,913,44918
897,627295a6-80f7-492f-ba94-4198f2fe230e,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,914,44918
898,dd467b49-5cde-4cd7-9c0b-0a8d5c176ee2,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,915,44918
899,9b506c16-91a1-40df-b6d8-410a3e87e9d3,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,916,44918
900,c471f3cb-4ccd-4594-b999-d578a6bdc1e2,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,917,44921
901,298c242d-5c55-47a8-b328-3931f869838d,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,918,44921
902,aee0a819-1514-4f84-aa77-72916c9c5706,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,919,44921
903,c0d9f4a7-7f99-42a7-baa4-87d21ca7bea2,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,920,44923
904,ec69fb23-c5fa-4d44-a34f-0ea058e35db4,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,921,44924
905,60c23db4-02ac-463c-8eca-2177fa4e11f7,301f144a-7e13-11e8-8060-e284abfd2bc4,Valparaiso,922,44924
906,42d0ea11-280b-486e-b0ac-e016b1468195,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,923,44924
907,b7cc90a9-98a3-4095-a716-16f1f2002e07,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,924,44926
908,b23b4877-77c4-4064-bbdd-1f94d08102f6,3022549b-7e13-11e8-8060-e284abfd2bc4,Notranjska,925,44926
909,70d5f1fb-53c0-469f-9669-dc9c6521635c,30224326-7e13-11e8-8060-e284abfd2bc4,Центральный федеральный округ,926,44926
910,5331094b-8374-4093-9929-895c98001f4b,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,927,44926
911,a02d372a-7d38-405e-aee0-108bda5d33c2,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,928,44928
912,910fd915-551e-425c-8cf8-cb9667a7183a,301fefe2-7e13-11e8-8060-e284abfd2bc4,Vendée,929,44928
913,7b4c6f89-2522-4d89-9864-d9bfc887d6c7,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,930,44928
914,e3cfb04c-54a9-4f21-8254-4413077cd48e,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,931,44931
915,1baa8832-2dea-43b7-8f97-20ae98415e53,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,932,44931
916,33e0798d-351e-4c20-9ec0-7296ffd8e863,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,933,44931
917,05e9d832-f5a7-4592-9340-bee92d31b259,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,934,44933
918,bcd201fb-e883-4934-a527-c4515cfac7e9,301fa48e-7e13-11e8-8060-e284abfd2bc4,Haute-Marne,935,44933
919,b70e9b62-9d98-4376-9af6-6d85bbaea83b,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,936,44934
920,ed4f4b86-1233-4748-bae9-c1764e64a8e1,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,937,44934
921,537934de-764d-468f-8c1e-c35b99abdb27,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,938,44934
922,74a97d8d-e3c3-4a86-b3f4-19db19ee39f9,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,939,44934
923,b34afc52-4b85-4a5f-9628-de2b831e20b6,30204f35-7e13-11e8-8060-e284abfd2bc4,Budapest,940,44934
924,66320163-8d62-498b-a121-4a98e3774ab6,301f9af5-7e13-11e8-8060-e284abfd2bc4,Loir-et-Cher,941,44936
925,16054eea-292e-4588-9238-ea3c61fbfe6b,3022549b-7e13-11e8-8060-e284abfd2bc4,Notranjska,942,44936
926,6c5fbded-12c6-4536-bcf1-47c30f701c0d,30204490-7e13-11e8-8060-e284abfd2bc4,Erfurt,943,44936
927,c3d929ea-df99-4b07-a984-2c95c9bca5b6,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,944,44938
928,78cbffce-a17f-4bf3-b041-a3e56a8e2bed,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,945,44938
929,5e83824d-a40f-4f58-b3af-b372096e7748,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,946,44938
930,e5395528-def7-46c4-941a-0feb7cae627a,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,947,44938
931,0e495618-8f7b-4679-8515-0027596f9c72,30201a3f-7e13-11e8-8060-e284abfd2bc4,Koblenz,948,44938
932,8f30eae3-6f8b-4ff7-b27b-729954046601,301f4ae5-7e13-11e8-8060-e284abfd2bc4,Kraj Vysočina,949,44938
933,dae6afb6-aa04-477a-81c5-9766067202a7,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,950,44940
934,14349868-4847-4db6-89be-7bc840cfeaf6,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,951,44941
935,f6cb57dd-7a38-4a09-9e5c-cfc104e42c91,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,952,44941
936,02079bb1-5392-424f-853f-6af7d8364fc5,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,953,44944
937,592aac77-cb2d-4faf-a124-0df4180db045,3020ad48-7e13-11e8-8060-e284abfd2bc4,Dolnośląskie,954,44946
938,24154512-375a-48fa-b79a-c691e767070b,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,955,44948
939,9e6f2098-b9c7-4d3d-a4eb-42795b884ee5,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,956,44948
940,1ca801a7-640f-4bb5-b771-ec5374e4ed4e,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,957,44948
941,3322efaf-8528-46b6-90bd-bb8ba8f2e5ce,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,958,44948
942,a76c7418-7345-4e89-b61a-a3c018c42e05,301fe53d-7e13-11e8-8060-e284abfd2bc4,Tarn,959,44948
943,946e3024-ed47-4ab4-ad3b-34f300b06348,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,960,44948
944,4362779b-e2b3-4945-ab26-43b39b9692f0,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,961,44948
945,ad4bc8c0-beb2-484f-b1cf-6a91a40772a9,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,962,44948
946,438890b8-f4b6-4c20-9298-aae36fcd9c39,301f742a-7e13-11e8-8060-e284abfd2bc4,Puy-de-Dôme,963,44951
947,9655a764-1360-4b20-ab2d-6f2ab5de5fd7,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,964,44951
948,ed578d74-21da-4d85-ab71-ee44627ec293,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,965,44953
949,ef6a91cb-b9de-4517-a41c-67676730fcfa,302008de-7e13-11e8-8060-e284abfd2bc4,Rostock,966,44953
950,3b98dc59-4c98-4beb-a708-96a6cfc4b581,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,969,44954
951,80363ff6-89ac-4336-a492-668c45b60254,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,970,44954
952,5829e9c8-5ab2-4b2e-b9c1-089d1d09fddd,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,971,44954
953,bf05ffa3-227b-45f7-a8bd-2be87de4cf0e,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,972,44954
954,6929eaa9-0827-4bf7-bfc2-a521d2780a10,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,973,44954
955,5f906dd5-b227-41b1-9b00-d239f304f895,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,974,44956
956,42aeae0d-7e24-4285-82e5-f29b73299dec,3022dac1-7e13-11e8-8060-e284abfd2bc4,Minnesota,975,44956
957,0d7e7021-19c3-4339-aa6a-3d5da009f1cd,30205478-7e13-11e8-8060-e284abfd2bc4,Pest,976,44956
958,1c190445-cd1d-4e36-9f17-ad4246584088,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,977,44958
959,478d03fd-ccbb-4c85-b336-2aa53807797c,301fecf5-7e13-11e8-8060-e284abfd2bc4,Mayenne,978,44958
960,75a994f5-690e-417a-93d9-3ae17accb411,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,979,44958
961,90e9c30d-e5cf-4023-8b31-bccd98f13143,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,980,44958
962,e1ed0b78-12ec-406d-9af2-c79139e00aaf,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,981,44958
963,177e3b57-8df2-4627-8dc1-35a891edada7,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,982,44958
964,4c62c72a-5a7c-4aba-934f-aa929cc49f9e,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,983,44958
965,89fd08bd-0b1f-4a34-8671-fb9f4de8355f,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,984,44958
966,2890fd5a-ff49-4f27-82f3-04968c81591f,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,985,44960
967,c557593d-8f2a-4ed6-a399-c580923874fa,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,986,44961
968,9f6f96c0-62d1-4d6b-8250-d5bf2879453d,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,987,44961
969,f7159b51-697d-45d6-a55a-f89fcaa33ee3,301ffd60-7e13-11e8-8060-e284abfd2bc4,Passau,988,44961
970,65916ae2-5dc4-41cf-9228-b284f2925f50,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,989,44961
971,aa473bd0-aad2-49cf-9774-b7d78c89d1c7,301fe53d-7e13-11e8-8060-e284abfd2bc4,Tarn,990,44963
972,6d7c1661-652b-4739-a27d-dd31fc169022,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,991,44963
973,041643fc-ebdf-4f08-a597-85679fc1752c,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,992,44964
974,4f6b43c4-6b65-4850-938d-5a2f60f28210,301e5e63-7e13-11e8-8060-e284abfd2bc4,Liège,993,44964
975,b8ee2218-1d23-4001-b8fb-e3d93df8e1d5,30229617-7e13-11e8-8060-e284abfd2bc4,Vaud,994,44964
976,39f73395-9c46-4e52-8e8b-690ab8e499ae,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,995,44966
977,cb508a3d-8c9a-4ab8-82ff-9d106d107bf2,3022e488-7e13-11e8-8060-e284abfd2bc4,Nevada,996,44966
978,b7d3407c-5abd-4c4c-8bb9-6b42b1c1be2f,30204664-7e13-11e8-8060-e284abfd2bc4,Greece,997,44966
979,c80e4cd1-5ee7-4d06-b9e0-b1ae741bf744,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,998,44966
980,7beadff6-054d-4ac7-b37d-40ad8f4dbd79,3022f2ca-7e13-11e8-8060-e284abfd2bc4,Uruguay,999,44966
981,9f8d98e4-c143-4c2d-aaa9-4a767b75d9f2,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1000,44968
982,fa1a1f02-e157-445e-a0bb-21a45972717f,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,1001,44968
983,98eb4a20-7d76-4031-8b2d-f1388b26ab49,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1002,44968
984,4d48ef0a-f58d-4c35-b805-4075b5a88779,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,1003,44971
985,d110d3dc-5dd3-4714-82ae-15633a0e78d3,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1004,44971
986,f53ff7ee-47ab-499f-bf3e-6c63d3adb4de,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,1005,44971
987,24cfaa74-3da0-4981-9eb2-b5876abcb73a,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,1006,44971
988,927bb5cc-417a-46c1-8295-3909be531d99,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1007,44973
989,092153dc-6481-45c0-bf44-29edab71ed92,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,1008,44974
990,60b87855-7dda-44c3-844a-86da686ca103,301fa3f8-7e13-11e8-8060-e284abfd2bc4,Haut-Rhin,1009,44974
991,0b0ad2e7-f846-4fe7-9f3f-2c1ac3048a6b,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,1010,44976
992,f6332c8e-c32c-48b5-a020-ba600833ec29,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,1011,44978
993,77b6bb85-65b3-4d8c-a7c0-05ab35f9a477,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1012,44978
994,75da49be-c3d1-496c-a9c3-8d76e40dc95a,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,1013,44978
995,53abf427-0d39-4941-83ba-ea86fabc4be1,3022e2f0-7e13-11e8-8060-e284abfd2bc4,Missouri,1014,44978
996,e7b225c5-76e3-4267-b2e6-fe896026f964,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1015,44978
997,ec76e2d4-0e08-4a85-bbc0-8f77070e0b9b,3022b2fb-7e13-11e8-8060-e284abfd2bc4,Connecticut,1016,44978
998,4e772801-56b4-49fd-af29-ee905462a1e1,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1017,44978
999,51f25a2d-bc8d-40c1-be64-f1c696cd342d,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,1018,44981
